Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:03] 	0	0	0	0	0	0	0	0	0
[08:30:13] 	0	0	0	0.25	2.33	0	0	0	0
[08:30:55] 	0	0	0	0.35	2.42	0	0	0	0
[08:34:12] 	0	0	0	0.05	2.43	2.45	2	0	0
[08:36:47] 	0	0	0	35	2.45	2.45	2	0	0
[10:21:29] 	2.45	0.02	0.82	1.8	2.45	2.46	76	2.45	2.45
[11:03:49] 	2.45	0.02	0.82	76.8	2.45	2.46	1	2.45	2.45
[11:05:47] 	2.45	0.02	0.82	78.3	2.45	2.46	1	2.45	2.45
[11:16:21] 	2.45	0.02	0.82	3.3	2.45	2.46	76	2.45	2.45
[11:22:13] 	2.45	0.02	0.82	78.3	2.45	2.46	1	2.45	2.45
[11:23:32] 	2.45	0.02	0.82	3.3	2.45	2.46	76	2.45	2.45
[11:55:36] 	2.46	0.03	1.234	3.3	2.45	2.52	5	2.46	2.45
[11:56:16] 	2.46	0.03	1.234	78.3	2.45	2.47	75	2.46	2.45
[11:57:34] 	2.47	0.04	1.646	78.3	2.45	2.47	71.82	2.47	2.45
[12:18:21] 	2.47	0.04	1.646	78.3	2.45	2.46	0.5	2.47	2.45
[12:32:12] 	2.47	0.04	1.646	79.16	2.45	2.46	0.5	2.47	2.45
[12:59:22] 	2.47	0.04	1.646	75	2.46	2.46	0.5	2.47	2.45
[13:00:03] 	2.47	0.04	1.646	79.16	2.45	2.46	0.5	2.47	2.45
[13:04:08] 	2.47	0.04	1.646	75	2.46	2.46	0.5	2.47	2.45
[13:57:46] 	2.46	0.03	1.234	74.5	2.46	2.48	75	2.47	2.45
[14:11:19] 	2.46	0.03	1.234	35	2.47	2.48	75	2.47	2.45
[14:48:33] 	2.47	0.04	1.646	34.7	2.47	2.48	75	2.47	2.45
[14:55:46] 	2.47	0.04	1.646	35	2.46	2.47	75	2.47	2.45
[14:57:45] 	2.47	0.04	1.646	35	2.46	2.47	73	2.47	2.45
[15:07:24] 	2.47	0.04	1.646	35	2.47	2.48	75	2.47	2.45
[15:08:43] 	2.47	0.04	1.646	35	2.46	2.47	75	2.47	2.45
[15:09:22] 	2.47	0.04	1.646	35	2.47	2.48	75	2.47	2.45
[15:10:01] 	2.47	0.04	1.646	35	2.46	2.48	75	2.47	2.45
[15:10:35] 	2.47	0.04	1.646	35	2.46	2.47	75	2.47	2.45
[15:11:57] 	2.47	0.04	1.646	35	2.47	2.48	75	2.47	2.45
[15:13:20] 	2.47	0.04	1.646	35	2.46	2.47	75	2.47	2.45
[15:14:38] 	2.47	0.04	1.646	35	2.47	2.48	75	2.47	2.45
[15:20:25] 	2.47	0.04	1.646	34.5	2.47	2.48	75	2.47	2.45
[15:22:21] 	2.47	0.04	1.646	35	2.46	2.47	75	2.47	2.45
[15:47:36] 	2.47	0.04	1.646	39.16	2.45	2.46	75	2.47	2.45
[15:50:13] 	2.46	0.03	1.234	39.16	2.45	2.46	74	2.47	2.45
[15:52:48] 	2.46	0.03	1.234	49.16	2.45	2.46	74	2.47	2.45
[16:25:36] 	2.46	0.03	1.234	49.16	2.45	2.46	75	2.47	2.45
[16:26:15] 	2.46	0.03	1.234	45	2.46	2.47	75	2.47	2.45
[16:27:35] 	2.46	0.03	1.234	49.16	2.45	2.46	75	2.47	2.45
[16:34:13] 	2.46	0.03	1.234	49.16	2.45	2.46	73	2.47	2.45
[16:34:52] 	2.46	0.03	1.234	49.16	2.45	2.46	72	2.47	2.45
[16:44:18] 	2.46	0.03	1.234	49.16	2.45	2.46	63.17	2.47	2.45
[16:57:51] 	2.46	0.03	1.234	49.16	2.45	2.47	175	2.47	2.45
[16:58:31] 	2.46	0.03	1.234	49.16	2.45	2.46	75	2.47	2.45
