Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:48] 	3.700	+0.130	+3.6	450	3.620	3.650	350	3.700	3.700
[10:05:48] 	3.700	+0.130	+3.6	450	3.630	3.660	350	3.700	3.700
[10:10:09] 	3.700	+0.130	+3.6	450	3.620	3.660	350	3.700	3.700
[10:10:57] 	3.700	+0.130	+3.6	450	3.630	3.660	350	3.700	3.700
[10:26:48] 	3.700	+0.130	+3.6	450	3.630	3.650	2	3.700	3.700
[10:29:58] 	3.650	+0.080	+2.2	450	3.630	3.650	1	3.700	3.650
[10:37:51] 	3.650	+0.080	+2.2	450	3.630	3.650	3	3.700	3.650
[10:41:09] 	3.650	+0.080	+2.2	450	3.630	3.650	1	3.700	3.650
[10:42:26] 	3.650	+0.080	+2.2	450	3.630	3.660	350	3.700	3.650
[10:52:46] 	3.650	+0.080	+2.2	451	3.630	3.660	350	3.700	3.650
[10:57:28] 	3.650	+0.080	+2.2	1	3.630	3.650	350	3.700	3.650
[11:27:32] 	3.650	+0.080	+2.2	1	3.630	3.660	350	3.700	3.650
[11:28:42] 	3.650	+0.080	+2.2	451	3.630	3.660	350	3.700	3.650
[11:29:47] 	3.650	+0.080	+2.2	1	3.630	3.650	350	3.700	3.650
[12:41:49] 	3.650	+0.080	+2.2	1	3.630	-	-	3.700	3.650
[14:03:36] 	3.650	+0.080	+2.2	1	3.630	3.650	350	3.700	3.650
[14:36:53] 	3.650	+0.080	+2.2	1	3.630	3.640	350	3.700	3.650
[14:57:46] 	3.630	+0.060	+1.7	450	3.600	3.630	349	3.700	3.630
[15:07:54] 	3.630	+0.060	+1.7	450	3.600	3.630	350	3.700	3.630
[15:16:40] 	3.630	+0.060	+1.7	450	3.590	3.630	350	3.700	3.630
[15:18:37] 	3.630	+0.060	+1.7	450	3.590	3.620	350	3.700	3.630
[15:27:07] 	3.620	+0.050	+1.4	450	3.590	3.620	349	3.700	3.620
[15:31:48] 	3.620	+0.050	+1.4	450	3.590	3.630	350	3.700	3.620
[15:32:46] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[15:37:57] 	3.620	+0.050	+1.4	450	3.590	3.630	350	3.700	3.620
[15:39:20] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[15:39:44] 	3.620	+0.050	+1.4	450	3.590	3.630	350	3.700	3.620
[15:40:56] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[15:54:47] 	3.620	+0.050	+1.4	450	3.590	3.620	349	3.700	3.620
[16:02:14] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[16:02:59] 	3.620	+0.050	+1.4	450	3.600	3.630	350	3.700	3.620
[16:06:01] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[16:12:14] 	3.620	+0.050	+1.4	450	3.590	3.630	350	3.700	3.620
[16:12:55] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[16:21:41] 	3.620	+0.050	+1.4	450	3.580	3.620	350	3.700	3.620
[16:22:43] 	3.620	+0.050	+1.4	450	3.590	3.620	350	3.700	3.620
[16:23:42] 	3.620	+0.050	+1.4	450	3.580	3.610	350	3.700	3.620
[16:56:56] 	3.620	+0.050	+1.4	135	3.580	3.610	105	3.700	3.620
[17:01:57] 	3.620	+0.050	+1.4	-	3.570	-	-	3.700	3.620
[17:02:52] 	3.620	+0.050	+1.4	3	3.600	-	-	3.700	3.620
[08:31:35] 	-	-	-	-	-	-	-	-	-
[08:32:38] 	-	-	-	-	3.600	-	-	-	-
[08:33:42] 	-	-	-	-	3.600	3.620	-	-	-
[09:02:59] 	-	-	-	-	3.600	3.610	350	-	-
[09:13:01] 	3.600	-0.020	-0.6	450	3.570	3.600	350	3.600	3.600
