Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:25] 	4.390	+0.020	+0.5	450	4.360	4.390	341	4.390	4.390
[09:49:14] 	4.390	+0.020	+0.5	450	4.360	4.390	339	4.390	4.390
[10:15:37] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[11:49:55] 	4.390	+0.020	+0.5	450	4.360	4.390	348	4.390	4.390
[11:59:07] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[13:50:44] 	4.390	+0.020	+0.5	1	4.250	4.400	2	4.390	4.390
[14:01:02] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[14:03:34] 	4.390	+0.020	+0.5	450	4.350	4.390	350	4.390	4.390
[14:04:48] 	4.390	+0.020	+0.5	450	4.350	4.380	350	4.390	4.390
[14:08:02] 	4.390	+0.020	+0.5	450	4.350	4.390	350	4.390	4.390
[14:09:17] 	4.390	+0.020	+0.5	450	4.350	4.380	350	4.390	4.390
[14:12:25] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[14:14:59] 	4.390	+0.020	+0.5	450	4.350	4.380	350	4.390	4.390
[14:16:02] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[14:17:19] 	4.390	+0.020	+0.5	450	4.350	4.390	350	4.390	4.390
[14:19:31] 	4.390	+0.020	+0.5	450	4.350	4.380	350	4.390	4.390
[14:28:35] 	4.390	+0.020	+0.5	450	4.350	4.390	350	4.390	4.390
[14:29:38] 	4.390	+0.020	+0.5	450	4.360	4.390	350	4.390	4.390
[14:30:41] 	4.390	+0.020	+0.5	450	4.350	4.380	350	4.390	4.390
[15:28:35] 	4.380	+0.010	+0.2	450	4.350	4.380	350	4.390	4.380
[16:05:37] 	4.380	+0.010	+0.2	450	4.350	4.370	-	4.390	4.380
[16:22:55] 	4.380	+0.010	+0.2	450	4.350	4.380	350	4.390	4.380
[16:38:11] 	4.380	+0.010	+0.2	452	4.350	4.380	350	4.390	4.380
[16:54:56] 	4.380	+0.010	+0.2	135	4.360	4.390	105	4.390	4.380
[17:00:57] 	4.380	+0.010	+0.2	2	4.350	4.400	2	4.390	4.380
