Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:54] 	-	-	-	450	3.360	3.390	350	-	-
[10:25:03] 	-	-	-	450	3.370	3.400	350	-	-
[10:26:09] 	-	-	-	450	3.360	3.400	350	-	-
[10:28:03] 	-	-	-	450	3.370	3.400	350	-	-
[10:28:58] 	-	-	-	450	3.360	3.400	350	-	-
[10:30:11] 	-	-	-	450	3.370	3.400	350	-	-
[10:31:08] 	-	-	-	450	3.360	3.400	350	-	-
[10:32:07] 	-	-	-	450	3.360	3.390	350	-	-
[11:19:05] 	-	-	-	450	3.360	3.380	11	-	-
[11:26:59] 	-	-	-	450	3.360	3.380	16	-	-
[11:49:56] 	3.360	+0.010	+0.3	405	3.360	3.380	16	3.360	3.360
[12:25:59] 	3.360	+0.010	+0.3	450	3.350	3.380	366	3.360	3.360
[12:27:04] 	3.360	+0.010	+0.3	450	3.360	3.380	16	3.360	3.360
[13:26:07] 	3.360	+0.010	+0.3	450	3.360	3.360	1	3.360	3.360
[13:48:05] 	3.360	+0.010	+0.3	1	3.330	3.360	1	3.360	3.360
[13:59:41] 	3.360	+0.010	+0.3	450	3.350	3.360	1	3.360	3.360
[14:07:08] 	3.360	+0.010	+0.3	450	3.350	3.360	2	3.360	3.360
[14:18:10] 	3.350	-	-	449	3.350	3.360	2	3.360	3.350
[14:28:01] 	3.350	-	-	450	3.350	3.360	2	3.360	3.350
[14:35:08] 	3.360	+0.010	+0.3	448	3.360	3.370	10	3.360	3.350
[14:38:58] 	3.360	+0.010	+0.3	448	3.360	3.370	15	3.360	3.350
[14:49:12] 	3.360	+0.010	+0.3	405	3.360	3.370	15	3.360	3.350
[14:50:58] 	3.360	+0.010	+0.3	450	3.350	3.370	15	3.360	3.350
[15:16:14] 	3.360	+0.010	+0.3	450	3.360	3.370	15	3.360	3.350
[15:40:05] 	3.360	+0.010	+0.3	450	3.350	3.370	15	3.360	3.350
[15:43:12] 	3.360	+0.010	+0.3	450	3.360	3.370	15	3.360	3.350
[15:43:57] 	3.360	+0.010	+0.3	450	3.350	3.370	15	3.360	3.350
[16:05:07] 	3.360	+0.010	+0.3	450	3.350	3.380	356	3.360	3.350
[16:32:00] 	3.360	+0.010	+0.3	450	3.340	3.380	356	3.360	3.350
[16:33:08] 	3.360	+0.010	+0.3	450	3.340	3.370	350	3.360	3.350
[16:37:03] 	3.360	+0.010	+0.3	450	3.350	3.380	356	3.360	3.350
[16:38:02] 	3.360	+0.010	+0.3	450	3.340	3.370	350	3.360	3.350
[16:43:17] 	3.360	+0.010	+0.3	450	3.350	3.380	356	3.360	3.350
[16:45:11] 	3.360	+0.010	+0.3	450	3.340	3.370	350	3.360	3.350
[16:53:12] 	3.360	+0.010	+0.3	135	3.340	3.370	105	3.360	3.350
[16:55:07] 	3.340	-0.010	-0.3	90	3.340	3.370	105	3.360	3.340
[16:58:08] 	3.340	-0.010	-0.3	1	3.330	3.380	6	3.360	3.340
