Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:47] 	4.380	-0.070	-1.6	451	4.360	4.390	350	4.380	4.380
[09:38:05] 	4.380	-0.070	-1.6	1	4.360	4.390	350	4.380	4.380
[09:39:23] 	4.380	-0.070	-1.6	1	4.360	4.380	350	4.380	4.380
[09:43:35] 	4.380	-0.070	-1.6	451	4.360	4.390	350	4.380	4.380
[09:59:40] 	4.380	-0.070	-1.6	451	4.360	4.390	350	4.380	4.380
[11:00:43] 	4.380	-0.070	-1.6	1	4.360	4.390	350	4.380	4.380
[11:02:33] 	4.380	-0.070	-1.6	451	4.360	4.390	350	4.380	4.380
[11:29:03] 	4.380	-0.070	-1.6	1	4.360	4.380	350	4.380	4.380
[11:37:33] 	4.380	-0.070	-1.6	1	4.360	4.390	350	4.380	4.380
[11:38:56] 	4.380	-0.070	-1.6	451	4.360	4.390	350	4.380	4.380
[11:40:10] 	4.380	-0.070	-1.6	1	4.360	4.390	350	4.380	4.380
[11:41:30] 	4.380	-0.070	-1.6	1	4.360	4.380	350	4.380	4.380
[11:51:28] 	4.380	-0.070	-1.6	1	4.360	4.390	350	4.380	4.380
[11:52:38] 	4.380	-0.070	-1.6	1	4.360	4.380	350	4.380	4.380
[13:00:55] 	4.360	-0.090	-2.0	451	4.350	4.380	350	4.380	4.360
[13:25:49] 	4.360	-0.090	-2.0	453	4.350	4.380	350	4.380	4.360
[13:50:04] 	4.360	-0.090	-2.0	3	4.350	4.400	-	4.380	4.360
[14:01:32] 	4.360	-0.090	-2.0	3	4.350	4.370	350	4.380	4.360
[14:05:09] 	4.350	-0.100	-2.2	450	4.340	4.350	1	4.380	4.350
[14:15:48] 	4.350	-0.100	-2.2	1	4.350	4.370	350	4.380	4.350
[14:18:50] 	4.350	-0.100	-2.2	452	4.350	4.380	350	4.380	4.350
[14:32:23] 	4.350	-0.100	-2.2	452	4.350	4.380	350	4.380	4.350
[15:03:22] 	4.350	-0.100	-2.2	452	4.350	4.390	350	4.380	4.350
[15:05:00] 	4.350	-0.100	-2.2	450	4.360	4.390	350	4.380	4.350
[15:14:50] 	4.390	-0.060	-1.3	450	4.360	4.390	350	4.390	4.350
[15:18:31] 	4.390	-0.060	-1.3	-	4.380	4.390	350	4.390	4.350
[15:30:02] 	4.390	-0.060	-1.3	450	4.360	4.390	350	4.390	4.350
[15:53:57] 	4.390	-0.060	-1.3	452	4.350	4.380	350	4.390	4.350
[16:21:53] 	4.390	-0.060	-1.3	2	4.350	4.370	350	4.390	4.350
[16:26:35] 	4.390	-0.060	-1.3	2	4.350	4.380	350	4.390	4.350
[16:27:51] 	4.390	-0.060	-1.3	452	4.350	4.380	350	4.390	4.350
[16:55:09] 	4.390	-0.060	-1.3	137	4.350	4.380	105	4.390	4.350
[17:00:53] 	4.390	-0.060	-1.3	2	4.350	4.400	3	4.390	4.350
[17:08:43] 	4.390	-0.060	-1.3	2	4.350	4.400	3	4.390	4.350
