Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:10:56] 	1.950	-0.080	-3.9	40	1.940	1.950	39	1.960	1.930
[15:03:14] 	1.950	-0.080	-3.9	40	1.950	1.960	40	1.960	1.930
[15:10:44] 	1.950	-0.080	-3.9	40	1.940	1.950	40	1.960	1.930
[15:32:32] 	1.950	-0.080	-3.9	40	1.950	1.960	40	1.960	1.930
[15:34:58] 	1.950	-0.080	-3.9	40	1.940	1.950	40	1.960	1.930
[15:36:16] 	1.950	-0.080	-3.9	40	1.940	1.960	40	1.960	1.930
[15:37:21] 	1.950	-0.080	-3.9	42	1.950	1.960	40	1.960	1.930
[15:39:32] 	1.950	-0.080	-3.9	40	1.940	1.950	38	1.960	1.930
[15:41:49] 	1.950	-0.080	-3.9	40	1.940	1.960	40	1.960	1.930
[15:43:12] 	1.950	-0.080	-3.9	40	1.950	1.960	40	1.960	1.930
[16:27:57] 	1.950	-0.080	-3.9	40	1.950	1.970	40	1.960	1.930
[16:29:38] 	1.950	-0.080	-3.9	40	1.950	1.960	40	1.960	1.930
[16:31:01] 	1.950	-0.080	-3.9	40	1.950	1.970	40	1.960	1.930
[16:31:40] 	1.950	-0.080	-3.9	40	1.960	1.970	40	1.960	1.930
[16:33:57] 	1.950	-0.080	-3.9	40	1.950	1.970	40	1.960	1.930
[16:34:35] 	1.950	-0.080	-3.9	40	1.960	1.970	40	1.960	1.930
[16:55:02] 	1.950	-0.080	-3.9	12	1.960	1.970	12	1.960	1.930
[16:59:37] 	1.950	-0.080	-3.9	1	1.920	2.000	1	1.960	1.930
