Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:30] 	2.6	0.03	1.16731513671875	89.65	2.59	2.61	91.3	2.6	2.59
[09:49:09] 	2.6	0.03	1.16731513671875	90.05	2.59	2.61	91.3	2.6	2.59
[09:53:44] 	2.6	0.03	1.16731513671875	89.65	2.59	2.61	91.3	2.6	2.59
[10:18:27] 	2.6	0.03	1.16731513671875	89.65	2.59	2.6	3	2.6	2.59
[10:19:06] 	2.6	0.03	1.16731513671875	50	2.6	2.61	91.3	2.6	2.59
[11:37:10] 	2.6	0.03	1.16731513671875	139.65	2.59	2.61	91.3	2.6	2.59
[12:04:17] 	2.6	0.03	1.16731513671875	10	2.6	2.61	91.3	2.6	2.59
[14:03:43] 	2.6	0.03	1.16731513671875	10	2.6	2.61	91.3	2.6	2.59
[14:49:25] 	2.6	0.03	1.16731513671875	10	2.6	2.61	91.3	2.6	2.59
[15:17:16] 	2.6	0.03	1.16731513671875	10	2.6	2.61	91.3	2.6	2.59
[15:18:36] 	2.6	0.03	1.16731513671875	60	2.59	2.6	90	2.6	2.59
[15:28:34] 	2.6	0.03	1.16731513671875	10	2.6	2.61	91.3	2.6	2.59
