Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:48] 	2.66	0	0	9.5	2.66	2.67	175	2.66	2.66
[10:02:08] 	2.66	0	0	9.5	2.66	2.67	100	2.66	2.66
[10:06:03] 	2.66	0	0	9.5	2.66	2.67	175	2.66	2.66
[10:06:36] 	2.66	0	0	9.5	2.66	2.67	100	2.66	2.66
[11:18:07] 	2.66	0	0	9.5	2.66	2.67	130	2.66	2.66
[11:22:38] 	2.66	0	0	10.5	2.66	2.67	130	2.66	2.66
[11:33:58] 	2.66	0	0	10.5	2.66	2.67	205	2.66	2.66
[11:44:40] 	2.66	0	0	10.5	2.66	2.67	175	2.66	2.66
[11:54:14] 	2.66	0	0	10.5	2.66	2.67	205	2.66	2.66
[12:04:14] 	2.66	0	0	9.5	2.66	2.67	205	2.66	2.66
[12:07:06] 	2.66	0	0	0.5	2.66	2.67	205	2.66	2.66
[12:15:58] 	2.66	0	0	0.5	2.66	2.67	130	2.66	2.66
[12:26:34] 	2.66	0	0	0.5	2.66	2.67	100	2.66	2.66
[13:43:08] 	2.66	0	0	0.5	2.66	2.67	150	2.66	2.66
[13:44:18] 	2.66	0	0	0.5	2.66	2.67	100	2.66	2.66
[13:44:51] 	2.66	0	0	0.5	2.66	2.67	150	2.66	2.66
[13:48:13] 	2.66	0	0	0.5	2.66	2.67	225	2.66	2.66
[13:49:53] 	2.66	0	0	0.5	2.66	2.67	150	2.66	2.66
[13:50:27] 	2.66	0	0	0.5	2.66	2.67	225	2.66	2.66
[13:54:26] 	2.66	0	0	0.5	2.66	2.67	150	2.66	2.66
[13:57:50] 	2.66	0	0	0.5	2.66	2.67	175	2.66	2.66
[14:09:48] 	2.66	0	0	0.5	2.66	2.67	325	2.66	2.66
[14:18:36] 	2.66	0	0	0.5	2.66	2.67	175	2.66	2.66
[14:22:37] 	2.66	0	0	0.5	2.66	2.67	325	2.66	2.66
[14:40:17] 	2.66	0	0	50	2.65	2.66	75	2.66	2.66
[14:40:53] 	2.66	0	0	100	2.65	2.67	325	2.66	2.66
[14:58:14] 	2.66	0	0	50	2.65	2.66	75	2.66	2.66
[14:58:50] 	2.66	0	0	100	2.65	2.67	325	2.66	2.66
[15:00:38] 	2.66	0	0	50	2.65	2.66	125	2.66	2.66
[15:02:27] 	2.66	0	0	225	2.64	2.66	125	2.66	2.66
[15:17:12] 	2.66	0	0	150	2.64	2.66	275	2.66	2.66
[15:25:11] 	2.66	0	0	225	2.64	2.66	125	2.66	2.66
[15:27:32] 	2.66	0	0	150	2.64	2.66	275	2.66	2.66
[15:28:08] 	2.66	0	0	225	2.64	2.66	125	2.66	2.66
[15:33:28] 	2.66	0	0	175	2.64	2.66	75	2.66	2.66
[15:46:01] 	2.66	0	0	225	2.64	2.66	125	2.66	2.66
[16:11:29] 	2.66	0	0	50	2.65	2.66	50	2.66	2.66
[16:13:21] 	2.66	0	0	225	2.64	2.66	125	2.66	2.66
[16:17:50] 	2.66	0	0	50	2.65	2.66	50	2.66	2.66
[16:21:54] 	2.66	0	0	50	2.65	2.67	325	2.66	2.66
[16:23:13] 	2.66	0	0	100	2.65	2.67	325	2.66	2.66
[16:25:11] 	2.66	0	0	102	2.65	2.67	325	2.66	2.66
[16:26:26] 	2.66	0	0	52	2.65	2.67	325	2.66	2.66
[16:27:16] 	2.66	0	0	102	2.65	2.67	325	2.66	2.66
[16:36:29] 	2.66	0	0	52	2.65	2.67	325	2.66	2.66
[16:38:16] 	2.66	0	0	52	2.65	2.66	50	2.66	2.66
[16:39:04] 	2.66	0	0	52	2.65	2.67	325	2.66	2.66
[16:41:05] 	2.66	0	0	102	2.65	2.67	325	2.66	2.66
