Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:43] 	-	-	-	1	4.510	-	-	-	-
[09:49:19] 	-	-	-	1	4.510	4.530	300	-	-
[09:51:27] 	4.510	+0.110	+2.5	1	4.510	-	-	4.510	4.510
[09:52:45] 	4.510	+0.110	+2.5	1	4.510	4.530	300	4.510	4.510
[09:58:34] 	4.510	+0.110	+2.5	1	4.510	4.540	300	4.510	4.510
[09:59:57] 	4.510	+0.110	+2.5	3	4.510	4.530	300	4.510	4.510
[10:02:14] 	4.510	+0.110	+2.5	1	4.510	4.530	300	4.510	4.510
[10:11:28] 	4.530	+0.130	+3.0	1	4.510	4.530	300	4.530	4.510
[10:21:05] 	4.530	+0.130	+3.0	1	4.510	4.530	300	4.530	4.510
[10:48:25] 	4.530	+0.130	+3.0	1	4.510	4.530	301	4.530	4.510
[13:00:44] 	4.530	+0.130	+3.0	1	4.510	4.530	1	4.530	4.510
[13:09:00] 	4.530	+0.130	+3.0	1	4.510	4.530	2	4.530	4.510
[13:36:37] 	4.530	+0.130	+3.0	1	4.510	4.510	-	4.530	4.510
[13:53:40] 	4.530	+0.130	+3.0	1	4.530	4.510	-	4.530	4.510
[14:00:14] 	4.530	+0.130	+3.0	1	4.510	4.530	1	4.530	4.510
[14:01:39] 	4.530	+0.130	+3.0	1	4.510	4.520	300	4.530	4.510
[14:30:23] 	4.530	+0.130	+3.0	1	4.510	4.530	1	4.530	4.510
[14:34:59] 	4.530	+0.130	+3.0	1	4.510	4.530	301	4.530	4.510
[14:36:09] 	4.530	+0.130	+3.0	1	4.510	4.530	1	4.530	4.510
[14:41:57] 	4.530	+0.130	+3.0	1	4.530	4.540	300	4.530	4.510
[14:43:02] 	4.530	+0.130	+3.0	1	4.510	4.540	300	4.530	4.510
[14:44:06] 	4.540	+0.140	+3.2	1	4.510	4.540	299	4.540	4.510
[15:05:38] 	4.540	+0.140	+3.2	1	4.510	4.540	300	4.540	4.510
[15:09:14] 	4.540	+0.140	+3.2	1	4.510	4.550	300	4.540	4.510
[15:10:27] 	4.540	+0.140	+3.2	451	4.510	4.550	300	4.540	4.510
[15:12:52] 	4.540	+0.140	+3.2	451	4.510	4.540	-	4.540	4.510
[15:23:28] 	4.540	+0.140	+3.2	450	4.520	4.540	-	4.540	4.510
[15:33:43] 	4.540	+0.140	+3.2	450	4.520	4.560	300	4.540	4.510
[15:34:48] 	4.540	+0.140	+3.2	450	4.530	4.570	300	4.540	4.510
[15:37:15] 	4.540	+0.140	+3.2	450	4.520	4.570	300	4.540	4.510
[15:38:25] 	4.540	+0.140	+3.2	450	4.520	4.560	300	4.540	4.510
[15:49:47] 	4.540	+0.140	+3.2	1	4.530	4.560	300	4.540	4.510
[16:21:20] 	4.540	+0.140	+3.2	1	4.530	4.540	-	4.540	4.510
[16:27:10] 	4.540	+0.140	+3.2	451	4.530	4.540	-	4.540	4.510
[16:28:14] 	4.540	+0.140	+3.2	451	4.530	4.570	300	4.540	4.510
[16:33:39] 	4.530	+0.130	+3.0	451	4.530	4.570	300	4.540	4.510
[16:35:49] 	4.530	+0.130	+3.0	1	4.530	4.560	300	4.540	4.510
[16:36:52] 	4.530	+0.130	+3.0	451	4.530	4.570	300	4.540	4.510
[16:39:01] 	4.530	+0.130	+3.0	1	4.530	4.560	300	4.540	4.510
[16:42:49] 	4.530	+0.130	+3.0	451	4.530	4.570	300	4.540	4.510
[16:54:59] 	4.530	+0.130	+3.0	450	4.530	4.570	300	4.540	4.510
[16:56:04] 	4.570	+0.170	+3.9	135	4.530	4.570	90	4.570	4.510
[17:02:05] 	4.570	+0.170	+3.9	2	4.400	-	-	4.570	4.510
