Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:57] 	-	-	-	450	3.860	3.880	1	-	-
[10:29:14] 	3.860	-0.020	-0.5	450	3.860	3.880	1	3.860	3.860
[13:00:10] 	3.860	-0.020	-0.5	451	3.860	3.880	1	3.860	3.860
[13:49:13] 	3.860	-0.020	-0.5	1	3.860	3.880	1	3.860	3.860
[13:59:59] 	3.860	-0.020	-0.5	451	3.860	3.880	1	3.860	3.860
[14:30:12] 	3.860	-0.020	-0.5	450	3.870	3.880	1	3.860	3.860
[14:31:06] 	3.860	-0.020	-0.5	451	3.860	3.880	1	3.860	3.860
[14:32:01] 	3.860	-0.020	-0.5	450	3.870	3.880	6	3.860	3.860
[15:30:02] 	3.870	-0.010	-0.3	448	3.870	3.880	6	3.870	3.860
[15:41:58] 	3.870	-0.010	-0.3	450	3.870	3.880	6	3.870	3.860
[15:59:33] 	3.880	-	-	444	3.880	3.910	350	3.880	3.860
[16:04:15] 	3.880	-	-	450	3.880	3.910	350	3.880	3.860
[16:27:06] 	3.880	-	-	450	3.870	3.900	350	3.880	3.860
[17:20:59] 	3.880	-	-	1	3.880	-	-	3.880	3.860
[09:37:52] 	-	-	-	450	3.870	3.900	353	-	-
