Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:25:35] 	4.450	-0.100	-2.2	451	4.440	4.450	14	4.500	4.450
[13:41:37] 	4.450	-0.100	-2.2	1	4.440	4.450	14	4.500	4.450
[14:11:19] 	4.450	-0.100	-2.2	211	4.480	4.450	14	4.500	4.450
[14:12:29] 	4.450	-0.100	-2.2	211	4.480	4.540	175	4.500	4.450
[14:13:33] 	4.450	-0.100	-2.2	450	4.490	4.520	350	4.500	4.450
[14:30:18] 	4.450	-0.100	-2.2	225	4.450	4.520	175	4.500	4.450
[14:31:27] 	4.450	-0.100	-2.2	450	4.460	4.490	350	4.500	4.450
[14:33:44] 	4.450	-0.100	-2.2	451	4.440	4.470	350	4.500	4.450
[14:41:49] 	4.450	-0.100	-2.2	1	4.440	4.470	350	4.500	4.450
[14:43:29] 	4.450	-0.100	-2.2	1	4.440	4.460	350	4.500	4.450
[15:38:56] 	4.450	-0.100	-2.2	1	4.440	4.450	350	4.500	4.450
[15:40:00] 	4.450	-0.100	-2.2	1	4.440	4.460	350	4.500	4.450
[15:42:06] 	4.450	-0.100	-2.2	1	4.440	4.450	350	4.500	4.450
[15:47:54] 	4.450	-0.100	-2.2	1	4.440	4.460	350	4.500	4.450
[15:48:58] 	4.450	-0.100	-2.2	1	4.440	4.450	350	4.500	4.450
[15:50:01] 	4.450	-0.100	-2.2	1	4.440	4.460	350	4.500	4.450
[16:13:18] 	4.450	-0.100	-2.2	451	4.440	4.470	350	4.500	4.450
[16:38:11] 	4.450	-0.100	-2.2	1	4.440	4.470	350	4.500	4.450
[16:39:20] 	4.450	-0.100	-2.2	1	4.440	4.460	350	4.500	4.450
[16:55:08] 	4.450	-0.100	-2.2	1	4.440	4.460	105	4.500	4.450
[17:00:48] 	4.450	-0.100	-2.2	1	4.440	4.550	-	4.500	4.450
