Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:00] 	2.290	+0.110	+5.0	1	2.200	-	-	2.310	2.290
[08:29:13] 	-	-	-	-	-	-	-	-	-
[08:34:09] 	-	-	-	-	2.040	-	-	-	-
[08:39:21] 	-	-	-	2	2.280	-	-	-	-
[08:40:23] 	-	-	-	-	2.040	-	-	-	-
[09:01:15] 	-	-	-	20	2.340	2.360	20	-	-
[09:59:44] 	-	-	-	20	2.340	2.370	20	-	-
[10:00:54] 	-	-	-	20	2.350	2.370	20	-	-
[10:01:45] 	-	-	-	20	2.340	2.370	20	-	-
[10:02:16] 	-	-	-	20	2.340	2.360	20	-	-
[10:10:08] 	-	-	-	20	2.350	2.370	20	-	-
[10:44:05] 	-	-	-	30	2.360	2.370	20	-	-
[10:52:08] 	2.370	+0.080	+3.5	30	2.360	2.370	18	2.370	2.370
[11:24:07] 	2.370	+0.080	+3.5	30	2.360	2.370	21	2.370	2.370
[11:36:43] 	2.370	+0.080	+3.5	30	2.360	2.370	23	2.370	2.370
[11:40:03] 	2.370	+0.080	+3.5	20	2.350	2.380	20	2.370	2.370
[11:41:09] 	2.370	+0.080	+3.5	20	2.350	2.370	20	2.370	2.370
[12:07:40] 	2.370	+0.080	+3.5	20	2.350	2.360	1	2.370	2.370
[12:09:53] 	2.350	+0.060	+2.6	19	2.350	2.360	1	2.370	2.350
[12:10:56] 	2.350	+0.060	+2.6	19	2.350	2.370	20	2.370	2.350
[12:12:05] 	2.350	+0.060	+2.6	24	2.350	2.370	20	2.370	2.350
[12:13:13] 	2.350	+0.060	+2.6	5	2.350	2.370	20	2.370	2.350
[12:14:22] 	2.350	+0.060	+2.6	5	2.350	2.360	20	2.370	2.350
[12:16:30] 	2.350	+0.060	+2.6	5	2.350	2.370	20	2.370	2.350
[12:17:46] 	2.350	+0.060	+2.6	5	2.350	2.360	20	2.370	2.350
[12:25:09] 	2.350	+0.060	+2.6	25	2.350	2.370	20	2.370	2.350
[12:26:17] 	2.350	+0.060	+2.6	5	2.350	2.360	20	2.370	2.350
[13:51:33] 	2.350	+0.060	+2.6	5	2.350	2.400	1	2.370	2.350
[14:12:45] 	2.350	+0.060	+2.6	5	2.350	2.360	20	2.370	2.350
[15:01:44] 	2.350	+0.060	+2.6	6	2.340	2.350	15	2.370	2.350
[15:03:04] 	2.350	+0.060	+2.6	26	2.340	2.360	20	2.370	2.350
[15:26:02] 	2.350	+0.060	+2.6	27	2.340	2.360	20	2.370	2.350
[15:54:11] 	2.350	+0.060	+2.6	26	2.340	2.360	20	2.370	2.350
[16:07:19] 	2.350	+0.060	+2.6	26	2.340	2.350	15	2.370	2.350
[16:14:32] 	2.350	+0.060	+2.6	6	2.340	2.350	35	2.370	2.350
[16:22:22] 	2.350	+0.060	+2.6	26	2.340	2.350	15	2.370	2.350
[16:25:40] 	2.350	+0.060	+2.6	6	2.340	2.350	15	2.370	2.350
[16:27:00] 	2.350	+0.060	+2.6	26	2.340	2.350	15	2.370	2.350
[16:53:32] 	2.350	+0.060	+2.6	26	2.340	2.350	14	2.370	2.350
[16:56:05] 	2.350	+0.060	+2.6	12	2.340	2.350	13	2.370	2.350
[16:57:29] 	2.350	+0.060	+2.6	12	2.340	2.350	8	2.370	2.350
[16:59:52] 	2.350	+0.060	+2.6	12	2.340	2.350	2	2.370	2.350
[17:01:06] 	2.350	+0.060	+2.6	6	2.340	2.350	2	2.370	2.350
