Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:59] 	0	0	0	56	2.61	2.62	75	0	0
[12:25:41] 	0	0	0	58	2.61	2.62	75	0	0
[12:59:52] 	0	0	0	50	2.62	2.63	75	0	0
[13:07:06] 	0	0	0	50	2.62	2.63	225	0	0
[13:07:42] 	0	0	0	50	2.62	2.64	150	0	0
[13:21:36] 	0	0	0	58	2.61	2.63	150	0	0
[13:55:45] 	0	0	0	58	2.61	2.62	75	0	0
[14:09:21] 	0	0	0	50	2.62	2.63	75	0	0
[14:10:05] 	0	0	0	58	2.61	2.62	75	0	0
[14:10:35] 	0	0	0	50	2.62	2.63	75	0	0
[14:21:00] 	0	0	0	58	2.61	2.62	75	0	0
[14:31:07] 	0	0	0	50	2.62	2.63	75	0	0
[16:09:57] 	0	0	0	8	2.61	2.62	75	0	0
[16:11:13] 	0	0	0	58	2.61	2.62	75	0	0
[16:26:26] 	0	0	0	50	2.62	2.63	75	0	0
[16:27:02] 	0	0	0	58	2.61	2.62	75	0	0
[16:28:50] 	0	0	0	58	2.61	2.63	150	0	0
[16:29:23] 	0	0	0	58	2.61	2.63	225	0	0
[16:29:57] 	0	0	0	58	2.61	2.63	150	0	0
[16:31:43] 	0	0	0	50	2.62	2.64	150	0	0
[16:32:52] 	0	0	0	50	2.62	2.63	75	0	0
[16:34:04] 	0	0	0	58	2.61	2.62	75	0	0
[16:39:21] 	0	0	0	8	2.61	2.62	75	0	0
[16:40:01] 	0	0	0	83	2.61	2.63	75	0	0
[16:42:26] 	0	0	0	8	2.61	2.62	75	0	0
[16:44:58] 	0	0	0	83	2.61	2.63	75	0	0
[16:50:22] 	0	0	0	50	2.62	2.63	75	0	0
[16:58:24] 	0	0	0	58	2.61	2.62	75	0	0
