Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	2.3	-0.03	-1.287	75	2.29	2.3	27	2.3	2.3
[10:33:33] 	2.3	-0.03	-1.287	75	2.29	2.3	35	2.3	2.3
[10:36:49] 	2.3	-0.03	-1.287	77	2.29	2.3	35	2.3	2.3
[11:02:16] 	2.29	-0.04	-1.716	75.25	2.29	2.3	35	2.3	2.29
[11:09:42] 	2.29	-0.04	-1.716	67.25	2.29	2.3	27	2.3	2.29
[11:12:41] 	2.29	-0.04	-1.716	67.75	2.29	2.3	27	2.3	2.29
[11:14:10] 	2.3	-0.03	-1.287	67.75	2.29	2.3	26	2.3	2.29
[11:53:12] 	2.3	-0.03	-1.287	67.75	2.29	2.3	21	2.3	2.29
[11:54:00] 	2.29	-0.04	-1.716	62.75	2.29	2.3	21	2.3	2.29
[11:57:09] 	2.29	-0.04	-1.716	64.75	2.29	2.3	21	2.3	2.29
[14:13:18] 	2.29	-0.04	-1.716	64.85	2.29	2.3	21	2.3	2.29
[14:30:22] 	2.29	-0.04	-1.716	82	2.28	2.3	75	2.3	2.29
[14:34:38] 	2.29	-0.04	-1.716	82	2.28	2.31	100	2.3	2.29
[14:35:31] 	2.29	-0.04	-1.716	75	2.29	2.3	1	2.3	2.29
[14:57:25] 	2.29	-0.04	-1.716	73	2.29	2.3	1	2.3	2.29
[15:02:38] 	2.29	-0.04	-1.716	76	2.29	2.3	1	2.3	2.29
[15:18:48] 	2.3	-0.03	-1.287	78	2.29	2.31	75	2.3	2.29
[15:26:51] 	2.3	-0.03	-1.287	75	2.3	2.32	75	2.3	2.29
[15:27:41] 	2.3	-0.03	-1.287	78	2.29	2.31	75	2.3	2.29
[15:49:52] 	2.3	-0.03	-1.287	79	2.29	2.31	75	2.3	2.29
[16:14:52] 	2.3	-0.03	-1.287	4	2.29	2.3	75	2.3	2.29
[16:18:29] 	2.3	-0.03	-1.287	79	2.29	2.31	75	2.3	2.29
[16:20:05] 	2.3	-0.03	-1.287	4	2.29	2.3	75	2.3	2.29
[16:24:05] 	2.3	-0.03	-1.287	79	2.29	2.31	75	2.3	2.29
[17:04:55] 	2.3	-0.03	-1.287	79	2.29	2.29	1	2.3	2.29
[17:05:55] 	2.29	-0.04	-1.716	78	2.29	2.31	75	2.3	2.29
[10:18:02] 	2.27	-0.02	-0.873	75	2.27	2.28	25	2.27	2.27
