Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:31] 	2.090	-0.020	-0.9	1	2.090	-	-	2.100	2.090
[08:28:35] 	-	-	-	-	-	-	-	-	-
[08:29:33] 	-	-	-	-	1.880	-	-	-	-
[08:30:33] 	-	-	-	-	1.990	-	-	-	-
[08:31:23] 	-	-	-	3	2.010	-	-	-	-
[08:32:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:09] 	-	-	-	3	2.010	-	-	-	-
[08:59:59] 	-	-	-	70	2.090	2.110	70	-	-
[09:01:03] 	-	-	-	70	2.100	2.110	70	-	-
[09:17:30] 	-	-	-	71	2.100	2.110	70	-	-
[09:37:34] 	2.100	+0.010	+0.5	75	2.090	2.100	69	2.100	2.100
[09:38:32] 	2.100	+0.010	+0.5	70	2.100	2.110	70	2.100	2.100
[09:49:34] 	2.100	+0.010	+0.5	75	2.090	2.100	70	2.100	2.100
[10:03:35] 	2.100	+0.010	+0.5	75	2.090	2.100	65	2.100	2.100
[11:00:26] 	2.100	+0.010	+0.5	70	2.100	2.110	70	2.100	2.100
[11:02:31] 	2.100	+0.010	+0.5	75	2.090	2.100	70	2.100	2.100
[11:05:39] 	2.100	+0.010	+0.5	70	2.100	2.110	70	2.100	2.100
[11:23:41] 	2.100	+0.010	+0.5	70	2.100	2.110	70	2.100	2.100
[13:49:25] 	2.100	+0.010	+0.5	5	2.090	-	-	2.100	2.100
[14:04:31] 	2.100	+0.010	+0.5	70	2.100	2.110	70	2.100	2.100
[14:15:49] 	2.100	+0.010	+0.5	70	2.110	2.120	70	2.100	2.100
[16:46:41] 	2.100	+0.010	+0.5	70	2.110	2.130	70	2.100	2.100
[16:47:50] 	2.100	+0.010	+0.5	70	2.120	2.130	70	2.100	2.100
[16:53:26] 	2.100	+0.010	+0.5	21	2.120	2.130	21	2.100	2.100
[16:56:45] 	2.100	+0.010	+0.5	3	2.100	-	-	2.100	2.100
