Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:05:06] 	2.49	0.02	0.80971650390625	90	2.48	2.49	90	2.49	2.49
[08:17:17] 	0	0	0	0	0	0	0	0	0
[08:28:48] 	0	0	0	0.12	2.31	0	0	0	0
[08:29:22] 	0	0	0	5	2.38	2.62	1	0	0
[10:13:59] 	0	0	0	90	2.5	2.51	90	0	0
[14:32:12] 	0	0	0	90	2.51	2.52	90	0	0
[14:32:51] 	0	0	0	90	2.5	2.51	90	0	0
[14:53:47] 	0	0	0	67.5	2.51	2.52	67.5	0	0
[14:55:04] 	0	0	0	67.5	2.5	2.51	67.5	0	0
[15:00:51] 	0	0	0	67.5	2.51	2.52	67.5	0	0
[15:31:36] 	0	0	0	90	2.51	2.52	90	0	0
[17:00:09] 	0	0	0	90	2.52	2.53	90	0	0
