Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:20] 	0	0	0	75	2.65	2.68	100	0	0
[10:06:29] 	0	0	0	45	2.65	2.66	75	0	0
[10:07:24] 	0	0	0	45	2.66	2.67	75	0	0
[11:12:15] 	2.66	0.01	0.377	75	2.65	2.66	75	2.66	2.66
[11:17:48] 	2.66	0.01	0.377	100	2.64	2.66	75	2.66	2.66
[11:37:17] 	2.66	0.01	0.377	1	2.62	2.66	75	2.66	2.66
[11:37:54] 	2.66	0.01	0.377	100	2.65	2.66	75	2.66	2.66
[11:51:33] 	2.66	0.01	0.377	100	2.65	2.66	80	2.66	2.66
[11:54:06] 	2.66	0.01	0.377	100	2.64	2.66	80	2.66	2.66
[11:54:47] 	2.66	0.01	0.377	75	2.65	2.66	80	2.66	2.66
[12:40:07] 	2.66	0.01	0.377	75	2.64	2.66	80	2.66	2.66
[12:43:45] 	2.66	0.01	0.377	75	2.64	2.66	82.76	2.66	2.66
[12:53:55] 	2.66	0.01	0.377	75	2.65	2.66	82.76	2.66	2.66
[13:27:12] 	2.66	0.01	0.377	75	2.65	2.66	85.76	2.66	2.66
[14:25:29] 	2.66	0.01	0.377	75	2.65	2.66	82.76	2.66	2.66
[15:11:17] 	2.66	0.01	0.377	75	2.64	2.66	82.76	2.66	2.66
[15:25:29] 	2.66	0.01	0.377	75	2.64	2.66	79.91	2.66	2.66
[15:26:51] 	2.66	0.01	0.377	45	2.65	2.66	149.17	2.66	2.66
[15:30:45] 	2.66	0.01	0.377	45	2.65	2.66	147.74	2.66	2.66
[15:33:11] 	2.66	0.01	0.377	45	2.65	2.66	142.61	2.66	2.66
[15:56:51] 	2.66	0.01	0.377	45	2.65	2.66	137.61	2.66	2.66
[15:58:50] 	2.65	0	0	40	2.65	2.66	137.61	2.66	2.65
[16:19:08] 	2.65	0	0	37.39	2.65	2.66	137.61	2.66	2.65
[16:28:36] 	2.65	0	0	45	2.65	2.66	137.61	2.66	2.65
[16:31:24] 	2.66	0.01	0.377	45	2.65	2.66	136.6	2.66	2.65
[16:54:28] 	2.66	0.01	0.377	45	2.64	2.65	75	2.66	2.65
[17:02:11] 	2.66	0.01	0.377	45	2.65	2.66	136.6	2.66	2.65
