Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:10] 	2.54	0.04	1.59999990234375	87	2.54	2.55	90.1	2.54	2.54
[10:26:39] 	2.54	0.04	1.59999990234375	87	2.54	2.55	90.1	2.54	2.54
[11:34:21] 	2.54	0.04	1.59999990234375	85.5	2.54	2.55	90.1	2.54	2.54
[12:29:55] 	2.54	0.04	1.59999990234375	85.5	2.54	2.55	90	2.54	2.54
[12:48:14] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
[13:56:03] 	2.54	0.04	1.59999990234375	35	2.39	2.56	1.2	2.54	2.54
[14:00:28] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
[15:30:23] 	2.54	0.04	1.59999990234375	140	2.54	2.55	90	2.54	2.54
[15:36:54] 	2.54	0.04	1.59999990234375	90	2.55	2.56	91.2	2.54	2.54
[15:40:41] 	2.54	0.04	1.59999990234375	140	2.54	2.55	90	2.54	2.54
[15:42:04] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
[15:56:15] 	2.54	0.04	1.59999990234375	140	2.54	2.55	90.1	2.54	2.54
[15:57:33] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
[16:00:04] 	2.54	0.04	1.59999990234375	90	2.55	2.56	91.2	2.54	2.54
[16:48:44] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
[16:49:18] 	2.54	0.04	1.59999990234375	90	2.55	2.56	91.2	2.54	2.54
[16:51:13] 	2.54	0.04	1.59999990234375	90	2.54	2.55	90	2.54	2.54
