Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	2.71	0.03	1.1194029296875	49.75	2.71	2.72	75	2.71	2.71
[10:45:21] 	2.71	0.03	1.1194029296875	49.75	2.7	2.71	75	2.71	2.71
[10:50:24] 	2.71	0.03	1.1194029296875	49.75	2.71	2.72	75	2.71	2.71
[11:04:14] 	2.71	0.03	1.1194029296875	49.75	2.7	2.71	75	2.71	2.71
[11:09:54] 	2.71	0.03	1.1194029296875	49.75	2.7	2.78	2.5	2.71	2.71
[11:10:31] 	2.71	0.03	1.1194029296875	49.75	2.7	2.71	75	2.71	2.71
[11:11:09] 	2.71	0.03	1.1194029296875	49.75	2.71	2.72	75	2.71	2.71
[11:50:09] 	2.71	0.03	1.1194029296875	49.75	2.7	2.71	75	2.71	2.71
[11:50:47] 	2.71	0.03	1.1194029296875	49.75	2.7	2.72	225	2.71	2.71
[11:51:24] 	2.71	0.03	1.1194029296875	49.75	2.71	2.72	75	2.71	2.71
[11:52:02] 	2.71	0.03	1.1194029296875	49.75	2.7	2.71	75	2.71	2.71
[11:52:39] 	2.71	0.03	1.1194029296875	49.75	2.71	2.72	75	2.71	2.71
[11:55:09] 	2.71	0.03	1.1194029296875	48.75	2.71	2.72	75	2.71	2.71
[11:56:24] 	2.71	0.03	1.1194029296875	50	2.71	2.72	75	2.71	2.71
[11:58:17] 	2.71	0.03	1.1194029296875	50	2.71	2.72	75.5	2.71	2.71
[12:29:36] 	2.71	0.03	1.1194029296875	50	2.7	2.71	75	2.71	2.71
[12:53:37] 	2.71	0.03	1.1194029296875	50.5	2.7	2.71	75	2.71	2.71
[14:20:00] 	2.7	0.02	0.74626865234375	49.8	2.7	2.71	75	2.71	2.7
[15:29:15] 	2.7	0.02	0.74626865234375	49.8	2.71	2.72	75.5	2.71	2.7
[15:31:09] 	2.7	0.02	0.74626865234375	50	2.71	2.72	75.5	2.71	2.7
[15:31:48] 	2.71	0.03	1.1194029296875	49.5	2.71	2.72	75	2.71	2.7
[15:53:53] 	2.71	0.03	1.1194029296875	50.5	2.71	2.72	75	2.71	2.7
[15:55:39] 	2.71	0.03	1.1194029296875	49.5	2.7	2.71	74	2.71	2.7
[16:34:29] 	2.71	0.03	1.1194029296875	50	2.7	2.71	75	2.71	2.7
[16:37:14] 	2.71	0.03	1.1194029296875	51.5	2.7	2.71	75	2.71	2.7
[16:45:28] 	2.71	0.03	1.1194029296875	1.5	2.7	2.71	75	2.71	2.7
[16:45:59] 	2.71	0.03	1.1194029296875	51.5	2.7	2.71	75	2.71	2.7
[16:51:05] 	2.71	0.03	1.1194029296875	1.5	2.7	2.71	75	2.71	2.7
[16:51:43] 	2.71	0.03	1.1194029296875	51.5	2.7	2.71	75	2.71	2.7
