Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:06] 	0	0	0	5	2.38	2.67	13.85	0	0
[08:32:44] 	0	0	0	5	2.38	2.61	2	0	0
[08:52:55] 	0	0	0	40	2.45	2.61	2	0	0
[08:54:34] 	0	0	0	90	2.6	2.61	92	0	0
[09:59:54] 	2.61	0	0	138	2.6	2.61	103.3	2.61	2.61
[10:09:38] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[10:31:29] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[10:37:56] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[10:43:44] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[10:45:03] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[10:52:12] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[10:56:37] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[10:57:17] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[12:28:59] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[13:49:44] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[13:51:03] 	2.61	0	0	74.7	2.61	2.62	90	2.61	2.61
[14:00:11] 	2.61	0	0	74.7	2.62	2.63	90.01	2.61	2.61
[14:00:50] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:02:50] 	2.61	0	0	74.7	2.62	2.63	90.01	2.61	2.61
[14:06:08] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:10:39] 	2.61	0	0	74.7	2.62	2.63	90.01	2.61	2.61
[14:13:17] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:13:57] 	2.61	0	0	74.7	2.62	2.63	90.01	2.61	2.61
[14:14:36] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[14:18:36] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:26:12] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[14:30:45] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:35:14] 	2.61	0	0	214.7	2.61	0	0	2.61	2.61
[14:35:54] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:36:33] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[14:41:48] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:43:05] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[14:46:46] 	2.61	0	0	74.7	2.62	2.63	90	2.61	2.61
[14:54:54] 	2.61	0	0	124.7	2.61	2.62	90	2.61	2.61
[15:30:24] 	2.61	0	0	140	2.61	2.62	90	2.61	2.61
[16:01:05] 	2.61	0	0	90	2.61	2.62	90	2.61	2.61
[16:08:00] 	2.61	0	0	140	2.61	2.62	90	2.61	2.61
[16:59:19] 	2.61	0	0	90	2.61	2.62	90	2.61	2.61
