Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:31] 	2.77	0.01	0.362	15.15	2.76	2.77	84.25	2.77	2.76
[11:25:32] 	2.77	0.01	0.362	16.15	2.76	2.77	84.25	2.77	2.76
[12:10:50] 	2.77	0.01	0.362	66.15	2.76	2.77	9.25	2.77	2.76
[12:12:45] 	2.77	0.01	0.362	16.15	2.76	2.77	84.25	2.77	2.76
[13:27:39] 	2.77	0.01	0.362	66.15	2.76	2.77	9.25	2.77	2.76
[15:34:37] 	2.77	0.01	0.362	16.15	2.76	2.77	84.25	2.77	2.76
[15:39:02] 	2.77	0.01	0.362	66.15	2.76	2.77	9.25	2.77	2.76
[16:03:11] 	2.77	0.01	0.362	140.15	2.76	2.77	8.25	2.77	2.76
[16:07:34] 	2.77	0.01	0.362	140.15	2.76	2.77	0.2	2.77	2.76
[16:41:27] 	2.77	0.01	0.362	49.8	2.77	2.78	5.25	2.77	2.76
[16:43:46] 	2.77	0.01	0.362	50	2.77	2.78	5.25	2.77	2.76
[16:54:08] 	2.77	0.01	0.362	125	2.77	2.78	5.25	2.77	2.76
[17:04:19] 	2.77	0.01	0.362	50	2.78	2.78	5.25	2.77	2.76
[17:07:12] 	2.78	0.02	0.724	44.75	2.78	2.8	225.28	2.78	2.76
