Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:59] 	3.690	+0.010	+0.3	450	3.690	3.720	350	3.690	3.690
[09:51:22] 	3.690	+0.010	+0.3	450	3.690	3.720	351	3.690	3.690
[10:02:23] 	3.690	+0.010	+0.3	449	3.690	3.720	351	3.690	3.690
[10:25:18] 	3.690	+0.010	+0.3	451	3.690	3.720	351	3.690	3.690
[14:17:20] 	3.700	+0.020	+0.5	1	3.690	3.700	349	3.700	3.690
[14:17:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:17:54] 	3.700	+0.020	+0.5	1	3.690	3.700	349	3.700	3.690
[15:02:25] 	3.700	+0.020	+0.5	1	3.690	3.700	350	3.700	3.690
[15:06:22] 	3.690	+0.010	+0.3	451	3.670	3.690	-	3.700	3.690
[15:15:25] 	3.690	+0.010	+0.3	1	3.670	3.690	-	3.700	3.690
[15:16:18] 	3.690	+0.010	+0.3	1	3.670	3.690	350	3.700	3.690
[15:17:12] 	3.690	+0.010	+0.3	451	3.670	3.690	-	3.700	3.690
[15:18:21] 	3.690	+0.010	+0.3	1	3.670	3.690	-	3.700	3.690
[15:19:17] 	3.690	+0.010	+0.3	1	3.670	3.690	350	3.700	3.690
[15:29:28] 	3.690	+0.010	+0.3	1	3.670	3.680	350	3.700	3.690
[15:36:13] 	3.690	+0.010	+0.3	1	3.670	3.690	350	3.700	3.690
[15:37:21] 	3.680	-	-	1	3.670	3.680	350	3.700	3.680
[16:21:16] 	3.670	-0.010	-0.3	450	3.640	3.670	350	3.700	3.670
[16:27:24] 	3.670	-0.010	-0.3	450	3.640	3.680	350	3.700	3.670
[16:28:19] 	3.670	-0.010	-0.3	450	3.640	3.670	350	3.700	3.670
[16:30:25] 	3.670	-0.010	-0.3	450	3.640	3.680	350	3.700	3.670
[16:32:29] 	3.670	-0.010	-0.3	450	3.650	3.680	350	3.700	3.670
[16:33:23] 	3.670	-0.010	-0.3	450	3.640	3.680	350	3.700	3.670
[16:34:16] 	3.670	-0.010	-0.3	450	3.650	3.680	350	3.700	3.670
[16:42:02] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:42:53] 	3.670	-0.010	-0.3	450	3.650	3.680	350	3.700	3.670
[16:53:30] 	3.670	-0.010	-0.3	135	3.650	3.680	105	3.700	3.670
[16:58:13] 	3.670	-0.010	-0.3	1	3.600	3.690	-	3.700	3.670
