Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:01] 	0	0	0	100	2.69	2.71	245	0	0
[10:41:20] 	2.69	0.03	1.127	97	2.69	2.71	245	2.69	2.69
[11:07:22] 	2.69	0.03	1.127	50	2.69	2.7	75	2.69	2.69
[11:08:26] 	2.69	0.03	1.127	175	2.68	2.7	95	2.69	2.69
[11:23:18] 	2.69	0.03	1.127	175	2.68	2.69	1	2.69	2.69
[11:32:02] 	2.69	0.03	1.127	1	2.69	2.7	95	2.69	2.69
[11:38:26] 	2.69	0.03	1.127	3	2.69	2.7	95	2.69	2.69
[12:15:49] 	2.69	0.03	1.127	3	2.69	2.7	245	2.69	2.69
[12:17:01] 	2.69	0.03	1.127	3	2.69	2.7	245.5	2.69	2.69
[12:17:35] 	2.69	0.03	1.127	3	2.69	2.7	95.5	2.69	2.69
[12:19:51] 	2.69	0.03	1.127	3	2.69	2.7	245.5	2.69	2.69
[12:21:07] 	2.69	0.03	1.127	3	2.69	2.7	95.5	2.69	2.69
[12:21:40] 	2.69	0.03	1.127	3	2.69	2.7	245.5	2.69	2.69
[12:31:41] 	2.69	0.03	1.127	4	2.69	2.7	245.5	2.69	2.69
[12:49:18] 	2.69	0.03	1.127	4	2.69	2.7	225.5	2.69	2.69
[13:08:49] 	2.69	0.03	1.127	4	2.69	2.7	75.5	2.69	2.69
[13:35:33] 	2.69	0.03	1.127	4	2.69	2.7	76	2.69	2.69
[14:02:41] 	2.69	0.03	1.127	4	2.69	2.7	96	2.69	2.69
[14:11:18] 	2.69	0.03	1.127	4	2.69	2.7	96.2	2.69	2.69
[14:13:33] 	2.69	0.03	1.127	4	2.69	2.7	246.2	2.69	2.69
[14:25:03] 	2.69	0.03	1.127	3.5	2.69	2.7	246.2	2.69	2.69
[14:37:44] 	2.69	0.03	1.127	3.5	2.69	2.7	245.7	2.69	2.69
[14:38:57] 	2.69	0.03	1.127	3.5	2.69	2.7	95.7	2.69	2.69
[14:40:59] 	2.69	0.03	1.127	3	2.69	2.7	95.7	2.69	2.69
[14:56:39] 	2.69	0.03	1.127	2.5	2.69	2.7	95.7	2.69	2.69
[15:05:14] 	2.69	0.03	1.127	2.5	2.69	2.7	95.8	2.69	2.69
[15:11:40] 	2.69	0.03	1.127	2.5	2.69	2.7	75.8	2.69	2.69
[15:12:49] 	2.69	0.03	1.127	2.5	2.69	2.7	95.8	2.69	2.69
[15:19:03] 	2.69	0.03	1.127	2.5	2.69	2.7	245.8	2.69	2.69
[15:19:37] 	2.69	0.03	1.127	2.5	2.69	2.7	95.8	2.69	2.69
[15:20:59] 	2.69	0.03	1.127	2.5	2.69	2.7	245.8	2.69	2.69
[15:22:51] 	2.69	0.03	1.127	2.5	2.69	2.7	95.8	2.69	2.69
[15:24:33] 	2.69	0.03	1.127	2.5	2.69	2.7	245.8	2.69	2.69
[15:31:55] 	2.69	0.03	1.127	0.5	2.69	2.7	245.8	2.69	2.69
[16:03:01] 	2.7	0.04	1.503	0.5	2.69	2.7	245.8	2.7	2.69
[16:39:54] 	2.7	0.04	1.503	0.5	2.69	2.7	225.8	2.7	2.69
[16:41:02] 	2.7	0.04	1.503	0.5	2.69	2.7	245.8	2.7	2.69
[16:42:46] 	2.7	0.04	1.503	0.5	2.69	2.7	225.8	2.7	2.69
[16:43:21] 	2.7	0.04	1.503	0.5	2.69	2.7	95.8	2.7	2.69
[16:46:13] 	2.7	0.04	1.503	0.5	2.69	2.7	245.8	2.7	2.69
[16:47:19] 	2.7	0.04	1.503	0.5	2.69	2.7	225.8	2.7	2.69
[16:47:56] 	2.7	0.04	1.503	0.5	2.69	2.7	245.8	2.7	2.69
[16:50:15] 	2.7	0.04	1.503	0.5	2.69	2.7	95.8	2.7	2.69
[16:50:49] 	2.7	0.04	1.503	0.5	2.69	2.7	75.8	2.7	2.69
[16:51:32] 	2.7	0.04	1.503	0.5	2.69	2.7	95.8	2.7	2.69
[16:52:06] 	2.7	0.04	1.503	0.5	2.69	2.7	245.8	2.7	2.69
[17:01:31] 	2.7	0.04	1.503	0.5	2.69	2.7	247.8	2.7	2.69
