Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	2.55	-0.03	-1.162	45	2.55	2.56	75	2.56	2.55
[14:58:03] 	2.56	-0.02	-0.775	45	2.55	2.56	74.25	2.56	2.55
[14:59:25] 	2.56	-0.02	-0.775	45	2.56	2.57	75	2.56	2.55
[15:03:04] 	2.56	-0.02	-0.775	45	2.55	2.56	75	2.56	2.55
[15:03:49] 	2.56	-0.02	-0.775	45	2.56	2.57	75	2.56	2.55
[15:26:56] 	2.57	-0.01	-0.387	45	2.56	2.57	73.5	2.57	2.55
[15:28:55] 	2.57	-0.01	-0.387	45	2.55	2.56	75	2.57	2.55
[15:35:50] 	2.57	-0.01	-0.387	45	2.56	2.57	75	2.57	2.55
[15:41:21] 	2.57	-0.01	-0.387	45	2.55	2.56	75	2.57	2.55
[16:14:48] 	2.57	-0.01	-0.387	45	2.54	2.55	75	2.57	2.55
[16:29:12] 	2.57	-0.01	-0.387	45	2.55	2.56	75	2.57	2.55
[16:37:52] 	2.57	-0.01	-0.387	45	2.55	2.56	79	2.57	2.55
[17:00:46] 	2.57	-0.01	-0.387	1.46	2.56	2.56	79	2.57	2.55
[17:03:20] 	2.57	-0.01	-0.387	45	2.55	2.56	77.54	2.57	2.55
[17:04:33] 	2.56	-0.02	-0.775	45	2.55	2.56	77.54	2.57	2.55
