Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:01] 	2.61	-0.01	-0.381	3	2.6	2.61	114	2.61	2.61
[10:31:19] 	2.61	-0.01	-0.381	3	2.6	2.61	264	2.61	2.61
[10:38:31] 	2.6	-0.02	-0.763	1	2.6	2.61	264	2.61	2.6
[10:51:35] 	2.6	-0.02	-0.763	1	2.6	2.61	225	2.61	2.6
[10:59:38] 	2.6	-0.02	-0.763	55	2.59	2.6	40	2.61	2.6
[11:00:11] 	2.6	-0.02	-0.763	5	2.59	2.6	115	2.61	2.6
[11:01:51] 	2.6	-0.02	-0.763	55	2.59	2.6	40	2.61	2.6
[11:06:00] 	2.6	-0.02	-0.763	5	2.59	2.6	115	2.61	2.6
[11:06:35] 	2.6	-0.02	-0.763	5	2.59	2.6	40	2.61	2.6
[11:07:10] 	2.6	-0.02	-0.763	55	2.59	2.6	40	2.61	2.6
[11:08:28] 	2.6	-0.02	-0.763	5	2.59	2.6	115	2.61	2.6
[11:15:05] 	2.6	-0.02	-0.763	5	2.59	2.6	40	2.61	2.6
[11:15:40] 	2.6	-0.02	-0.763	5	2.59	2.6	115	2.61	2.6
[11:23:36] 	2.6	-0.02	-0.763	5	2.59	2.6	114	2.61	2.6
[11:40:19] 	2.6	-0.02	-0.763	7	2.59	2.6	114	2.61	2.6
[11:41:08] 	2.6	-0.02	-0.763	5	2.59	2.6	114	2.61	2.6
[11:57:43] 	2.6	-0.02	-0.763	5.15	2.59	2.6	114	2.61	2.6
[12:22:46] 	2.6	-0.02	-0.763	5.15	2.59	2.6	264	2.61	2.6
[12:24:29] 	2.6	-0.02	-0.763	5.15	2.59	2.6	114	2.61	2.6
