Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:37] 	2.42	-0.02	-0.819	42.3	2.4	2.42	98	2.44	2.42
[10:05:53] 	2.42	-0.02	-0.819	42	2.4	2.42	98	2.44	2.42
[10:07:48] 	2.42	-0.02	-0.819	42.3	2.4	2.42	98	2.44	2.42
[10:24:28] 	2.42	-0.02	-0.819	7.3	2.4	2.43	100	2.44	2.42
[10:25:09] 	2.42	-0.02	-0.819	82.3	2.4	2.43	100	2.44	2.42
[10:26:25] 	2.42	-0.02	-0.819	7.3	2.4	0	0	2.44	2.42
[10:27:03] 	2.42	-0.02	-0.819	82.3	2.4	2.43	100	2.44	2.42
[10:28:54] 	2.42	-0.02	-0.819	7.3	2.4	2.42	100	2.44	2.42
[10:29:33] 	2.42	-0.02	-0.819	35	2.41	2.42	75	2.44	2.42
[10:39:16] 	2.42	-0.02	-0.819	36	2.41	2.42	75	2.44	2.42
[10:44:32] 	2.42	-0.02	-0.819	36	2.41	2.42	74	2.44	2.42
[10:58:53] 	2.42	-0.02	-0.819	36	2.41	2.42	73	2.44	2.42
[11:06:14] 	2.42	-0.02	-0.819	38	2.41	2.42	73	2.44	2.42
[11:29:49] 	2.42	-0.02	-0.819	39	2.41	2.42	73	2.44	2.42
[11:46:47] 	2.41	-0.03	-1.229	38	2.41	2.42	73	2.44	2.41
[11:52:04] 	2.42	-0.02	-0.819	38	2.41	2.42	72.4	2.44	2.41
[12:59:25] 	2.42	-0.02	-0.819	41	2.41	2.42	72.4	2.44	2.41
[13:22:08] 	2.42	-0.02	-0.819	56	2.41	2.42	72.4	2.44	2.41
[13:53:01] 	2.42	-0.02	-0.819	0.5	2.42	2.42	72.4	2.44	2.41
[13:57:41] 	2.42	-0.02	-0.819	56	2.41	2.42	71.9	2.44	2.41
[14:51:19] 	2.42	-0.02	-0.819	56.3	2.41	2.42	71.9	2.44	2.41
[15:09:16] 	2.42	-0.02	-0.819	58.1	2.41	2.42	71.9	2.44	2.41
[15:18:40] 	2.42	-0.02	-0.819	58.1	2.41	2.42	70.9	2.44	2.41
[16:17:55] 	2.42	-0.02	-0.819	61.1	2.41	2.42	70.9	2.44	2.41
[16:22:11] 	2.42	-0.02	-0.819	27.1	2.41	0	0	2.44	2.41
[16:22:50] 	2.42	-0.02	-0.819	62.1	2.41	0	0	2.44	2.41
[16:23:30] 	2.42	-0.02	-0.819	35	2.42	2.43	75	2.44	2.41
[16:28:39] 	2.42	-0.02	-0.819	62.1	2.41	2.42	75	2.44	2.41
[16:49:52] 	2.42	-0.02	-0.819	62.1	2.41	2.42	73.67	2.44	2.41
[16:51:10] 	2.42	-0.02	-0.819	62.1	2.41	2.42	72.87	2.44	2.41
[16:52:30] 	2.42	-0.02	-0.819	62.1	2.41	2.42	61.96	2.44	2.41
[16:55:53] 	2.42	-0.02	-0.819	62.2	2.41	2.42	61.96	2.44	2.41
