Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:42] 	4.740	-0.010	-0.2	8	4.740	4.750	34	4.760	4.740
[09:36:48] 	4.740	-0.010	-0.2	9	4.740	4.750	34	4.760	4.740
[09:39:46] 	4.740	-0.010	-0.2	4	4.740	4.750	34	4.760	4.740
[09:41:37] 	4.740	-0.010	-0.2	10	4.740	4.750	34	4.760	4.740
[09:42:54] 	4.740	-0.010	-0.2	18	4.740	4.750	34	4.760	4.740
[09:43:58] 	4.740	-0.010	-0.2	19	4.740	4.750	34	4.760	4.740
[09:46:14] 	4.740	-0.010	-0.2	19	4.740	4.750	34	4.760	4.740
[09:47:23] 	4.740	-0.010	-0.2	19	4.740	4.750	38	4.760	4.740
[09:48:32] 	4.740	-0.010	-0.2	22	4.740	4.750	34	4.760	4.740
[09:49:36] 	4.750	-	-	19	4.740	4.750	46	4.760	4.740
[09:52:15] 	4.740	-0.010	-0.2	31	4.740	4.750	49	4.760	4.740
[09:56:14] 	4.740	-0.010	-0.2	24	4.740	4.750	47	4.760	4.740
[09:58:37] 	4.740	-0.010	-0.2	26	4.740	4.750	47	4.760	4.740
[09:59:42] 	4.740	-0.010	-0.2	6	4.730	4.750	47	4.760	4.740
[10:02:53] 	4.740	-0.010	-0.2	12	4.740	4.750	47	4.760	4.740
[10:03:59] 	4.740	-0.010	-0.2	10	4.730	4.740	2	4.760	4.740
[10:05:10] 	4.740	-0.010	-0.2	5	4.740	4.750	47	4.760	4.740
[10:06:20] 	4.740	-0.010	-0.2	12	4.740	4.750	47	4.760	4.740
[10:08:59] 	4.740	-0.010	-0.2	4	4.740	4.750	47	4.760	4.740
[10:10:05] 	4.740	-0.010	-0.2	10	4.740	4.750	47	4.760	4.740
[10:11:11] 	4.740	-0.010	-0.2	13	4.740	4.750	47	4.760	4.740
[10:12:16] 	4.740	-0.010	-0.2	10	4.740	4.750	48	4.760	4.740
[10:14:34] 	4.750	-	-	14	4.740	4.750	35	4.760	4.740
[10:15:38] 	4.750	-	-	21	4.740	4.750	36	4.760	4.740
[10:16:47] 	4.750	-	-	22	4.740	4.750	36	4.760	4.740
[10:17:52] 	4.750	-	-	24	4.740	4.750	36	4.760	4.740
[10:21:38] 	4.750	-	-	31	4.740	4.750	36	4.760	4.740
[10:27:08] 	4.740	-0.010	-0.2	15	4.740	4.750	46	4.760	4.740
[10:29:31] 	4.740	-0.010	-0.2	11	4.740	4.750	46	4.760	4.740
[10:31:02] 	4.740	-0.010	-0.2	17	4.740	4.750	46	4.760	4.740
[10:32:07] 	4.740	-0.010	-0.2	8	4.730	4.750	46	4.760	4.740
[10:33:21] 	4.740	-0.010	-0.2	13	4.730	4.750	46	4.760	4.740
[10:35:53] 	4.740	-0.010	-0.2	14	4.730	4.750	46	4.760	4.740
[10:37:08] 	4.740	-0.010	-0.2	9	4.730	4.750	51	4.760	4.740
[10:38:17] 	4.740	-0.010	-0.2	9	4.730	4.740	9	4.760	4.740
