Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:11] 	2.480	-0.130	-5.0	13	2.460	2.480	31	2.600	2.480
[09:52:40] 	2.460	-0.150	-5.7	10	2.460	2.480	31	2.600	2.460
[09:54:26] 	2.460	-0.150	-5.7	5	2.460	2.480	31	2.600	2.460
[09:55:14] 	2.460	-0.150	-5.7	7	2.460	2.480	31	2.600	2.460
[09:58:16] 	2.460	-0.150	-5.7	5	2.460	2.480	31	2.600	2.460
[09:59:28] 	2.460	-0.150	-5.7	8	2.450	2.460	10	2.600	2.460
[10:01:31] 	2.460	-0.150	-5.7	9	2.450	2.460	10	2.600	2.460
[10:03:19] 	2.460	-0.150	-5.7	10	2.450	2.460	15	2.600	2.460
[10:04:27] 	2.450	-0.160	-6.1	3	2.450	2.460	13	2.600	2.450
[10:05:44] 	2.440	-0.170	-6.5	21	2.440	2.460	14	2.600	2.440
[10:06:45] 	2.450	-0.160	-6.1	3	2.450	2.460	12	2.600	2.440
[10:07:26] 	2.450	-0.160	-6.1	15	2.450	2.460	15	2.600	2.440
[10:08:38] 	2.450	-0.160	-6.1	20	2.450	2.460	15	2.600	2.440
[10:09:57] 	2.450	-0.160	-6.1	21	2.450	2.460	15	2.600	2.440
[10:10:31] 	2.450	-0.160	-6.1	23	2.450	2.460	15	2.600	2.440
[10:17:04] 	2.450	-0.160	-6.1	21	2.450	2.460	15	2.600	2.440
[10:17:21] 	2.450	-0.160	-6.1	23	2.450	2.460	15	2.600	2.440
[10:18:36] 	2.450	-0.160	-6.1	20	2.450	2.460	10	2.600	2.440
[10:19:47] 	2.440	-0.170	-6.5	20	2.440	2.460	10	2.600	2.440
[10:21:17] 	2.440	-0.170	-6.5	21	2.440	2.460	14	2.600	2.440
[10:22:29] 	2.440	-0.170	-6.5	24	2.440	2.460	14	2.600	2.440
[10:24:21] 	2.440	-0.170	-6.5	26	2.440	2.460	14	2.600	2.440
[10:26:23] 	2.460	-0.150	-5.7	29	2.440	2.460	13	2.600	2.440
[10:28:22] 	2.460	-0.150	-5.7	30	2.440	2.460	16	2.600	2.440
[10:29:21] 	2.460	-0.150	-5.7	2	2.450	2.460	16	2.600	2.440
[10:30:18] 	2.460	-0.150	-5.7	10	2.450	2.460	15	2.600	2.440
[10:31:26] 	2.450	-0.160	-6.1	8	2.450	2.460	12	2.600	2.440
[10:33:52] 	2.450	-0.160	-6.1	9	2.450	2.460	12	2.600	2.440
[10:34:47] 	2.460	-0.150	-5.7	9	2.450	2.460	11	2.600	2.440
[10:36:27] 	2.460	-0.150	-5.7	14	2.450	2.460	12	2.600	2.440
[10:38:00] 	2.450	-0.160	-6.1	12	2.450	2.460	12	2.600	2.440
[10:38:39] 	2.470	-0.140	-5.4	1	2.460	2.470	15	2.600	2.440
[10:39:16] 	2.470	-0.140	-5.4	4	2.460	2.470	15	2.600	2.440
[10:40:13] 	2.460	-0.150	-5.7	7	2.460	2.470	15	2.600	2.440
[10:41:22] 	2.460	-0.150	-5.7	9	2.460	2.470	15	2.600	2.440
[10:43:43] 	2.460	-0.150	-5.7	10	2.460	2.470	15	2.600	2.440
[10:47:30] 	2.460	-0.150	-5.7	6	2.460	2.470	16	2.600	2.440
[10:48:46] 	2.460	-0.150	-5.7	13	2.460	2.470	16	2.600	2.440
[10:49:26] 	2.460	-0.150	-5.7	14	2.460	2.470	16	2.600	2.440
[10:50:47] 	2.460	-0.150	-5.7	15	2.460	2.470	16	2.600	2.440
[10:51:57] 	2.470	-0.140	-5.4	18	2.460	2.470	10	2.600	2.440
[10:52:14] 	2.470	-0.140	-5.4	2	2.470	2.480	33	2.600	2.440
[10:53:33] 	2.480	-0.130	-5.0	11	2.470	2.480	31	2.600	2.440
[10:54:46] 	2.480	-0.130	-5.0	14	2.470	2.480	31	2.600	2.440
[10:56:38] 	2.480	-0.130	-5.0	18	2.470	2.480	30	2.600	2.440
[10:59:45] 	2.470	-0.140	-5.4	6	2.470	2.480	40	2.600	2.440
[11:01:24] 	2.470	-0.140	-5.4	7	2.470	2.480	40	2.600	2.440
[11:03:12] 	2.480	-0.130	-5.0	15	2.470	2.480	30	2.600	2.440
[11:04:20] 	2.480	-0.130	-5.0	16	2.470	2.480	25	2.600	2.440
[11:05:50] 	2.480	-0.130	-5.0	17	2.470	2.480	24	2.600	2.440
