Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:53] 	1.410	+0.060	+4.4	40	1.410	1.420	119	1.430	1.390
[10:15:52] 	1.410	+0.060	+4.4	34	1.410	1.420	119	1.430	1.390
[10:17:17] 	1.410	+0.060	+4.4	45	1.410	1.420	119	1.430	1.390
[10:17:54] 	1.410	+0.060	+4.4	35	1.410	1.420	155	1.430	1.390
[10:18:50] 	1.410	+0.060	+4.4	40	1.410	1.420	155	1.430	1.390
[10:19:49] 	1.410	+0.060	+4.4	179	1.400	1.410	3	1.430	1.390
[10:21:17] 	1.410	+0.060	+4.4	9	1.410	1.420	47	1.430	1.390
[10:22:11] 	1.410	+0.060	+4.4	178	1.400	1.420	17	1.430	1.390
[10:23:27] 	1.410	+0.060	+4.4	177	1.400	1.420	112	1.430	1.390
[10:24:37] 	1.410	+0.060	+4.4	177	1.400	1.410	24	1.430	1.390
[10:24:54] 	1.410	+0.060	+4.4	178	1.400	1.410	24	1.430	1.390
[10:25:52] 	1.410	+0.060	+4.4	180	1.400	1.410	55	1.430	1.390
[10:28:45] 	1.410	+0.060	+4.4	180	1.400	1.410	56	1.430	1.390
[10:29:48] 	1.410	+0.060	+4.4	180	1.400	1.410	59	1.430	1.390
[10:30:47] 	1.410	+0.060	+4.4	180	1.400	1.410	32	1.430	1.390
[10:32:24] 	1.410	+0.060	+4.4	180	1.400	1.410	9	1.430	1.390
[10:33:04] 	1.410	+0.060	+4.4	180	1.400	1.410	4	1.430	1.390
[10:33:49] 	1.410	+0.060	+4.4	61	1.410	1.420	102	1.430	1.390
[10:34:47] 	1.420	+0.070	+5.2	40	1.420	1.430	91	1.430	1.390
[10:36:01] 	1.420	+0.070	+5.2	170	1.410	1.420	98	1.430	1.390
[10:37:02] 	1.420	+0.070	+5.2	179	1.410	1.420	72	1.430	1.390
[10:38:34] 	1.420	+0.070	+5.2	131	1.410	1.420	22	1.430	1.390
[10:38:51] 	1.410	+0.060	+4.4	7	1.410	1.420	127	1.430	1.390
[10:39:59] 	1.410	+0.060	+4.4	12	1.410	1.420	127	1.430	1.390
[10:41:07] 	1.410	+0.060	+4.4	22	1.410	1.420	127	1.430	1.390
[10:41:59] 	1.410	+0.060	+4.4	47	1.410	1.420	40	1.430	1.390
[10:43:15] 	1.410	+0.060	+4.4	42	1.410	1.420	40	1.430	1.390
[10:45:08] 	1.410	+0.060	+4.4	51	1.410	1.420	40	1.430	1.390
[10:48:18] 	1.420	+0.070	+5.2	40	1.420	1.430	106	1.430	1.390
[10:49:00] 	1.420	+0.070	+5.2	40	1.420	1.430	109	1.430	1.390
[10:50:15] 	1.420	+0.070	+5.2	41	1.420	1.430	118	1.430	1.390
[10:50:51] 	1.430	+0.080	+5.9	41	1.420	1.430	114	1.430	1.390
[10:52:56] 	1.430	+0.080	+5.9	63	1.420	1.430	114	1.430	1.390
[10:53:52] 	1.430	+0.080	+5.9	70	1.420	1.430	114	1.430	1.390
[10:54:45] 	1.430	+0.080	+5.9	170	1.420	1.430	118	1.430	1.390
[10:55:51] 	1.430	+0.080	+5.9	198	1.420	1.430	116	1.430	1.390
[10:56:51] 	1.430	+0.080	+5.9	197	1.420	1.430	105	1.430	1.390
[10:58:27] 	1.430	+0.080	+5.9	196	1.420	1.430	93	1.430	1.390
[10:59:14] 	1.430	+0.080	+5.9	118	1.420	1.430	90	1.430	1.390
[11:00:09] 	1.420	+0.070	+5.2	88	1.420	1.430	91	1.430	1.390
[11:00:46] 	1.430	+0.080	+5.9	101	1.420	1.430	85	1.430	1.390
[11:01:57] 	1.430	+0.080	+5.9	102	1.420	1.430	97	1.430	1.390
[11:02:45] 	1.430	+0.080	+5.9	112	1.420	1.430	97	1.430	1.390
[11:04:51] 	1.420	+0.070	+5.2	8	1.420	1.430	69	1.430	1.390
[11:05:58] 	1.420	+0.070	+5.2	17	1.420	1.430	104	1.430	1.390
[11:06:48] 	1.420	+0.070	+5.2	97	1.410	1.420	19	1.430	1.390
[11:07:53] 	1.420	+0.070	+5.2	13	1.420	1.430	108	1.430	1.390
[11:08:45] 	1.420	+0.070	+5.2	13	1.420	1.430	109	1.430	1.390
[11:11:58] 	1.430	+0.080	+5.9	18	1.420	1.430	105	1.430	1.390
[11:15:48] 	1.430	+0.080	+5.9	23	1.420	1.430	105	1.430	1.390
[11:17:42] 	1.430	+0.080	+5.9	22	1.420	1.430	97	1.430	1.390
[11:18:02] 	1.430	+0.080	+5.9	32	1.420	1.430	97	1.430	1.390
[11:18:57] 	1.430	+0.080	+5.9	37	1.420	1.430	99	1.430	1.390
[11:19:48] 	1.430	+0.080	+5.9	37	1.420	1.430	104	1.430	1.390
[11:21:54] 	1.430	+0.080	+5.9	40	1.420	1.430	104	1.430	1.390
[11:23:45] 	1.420	+0.070	+5.2	10	1.420	1.430	101	1.430	1.390
[11:25:48] 	1.420	+0.070	+5.2	106	1.410	1.420	117	1.430	1.390
[11:26:47] 	1.410	+0.060	+4.4	94	1.410	1.420	115	1.430	1.390
[11:28:27] 	1.410	+0.060	+4.4	80	1.410	1.420	115	1.430	1.390
[11:29:22] 	1.410	+0.060	+4.4	90	1.410	1.420	116	1.430	1.390
[11:32:34] 	1.410	+0.060	+4.4	90	1.410	1.420	119	1.430	1.390
[11:32:50] 	1.420	+0.070	+5.2	90	1.410	1.420	115	1.430	1.390
[11:37:09] 	1.410	+0.060	+4.4	119	1.410	1.420	114	1.430	1.390
[11:39:42] 	1.420	+0.070	+5.2	118	1.410	1.420	110	1.430	1.390
[11:40:03] 	1.410	+0.060	+4.4	105	1.410	1.420	110	1.430	1.390
[11:40:58] 	1.410	+0.060	+4.4	103	1.410	1.420	110	1.430	1.390
[11:46:00] 	1.420	+0.070	+5.2	104	1.410	1.420	113	1.430	1.390
[11:46:51] 	1.410	+0.060	+4.4	128	1.410	1.420	116	1.430	1.390
[11:48:00] 	1.410	+0.060	+4.4	125	1.410	1.420	123	1.430	1.390
[11:49:04] 	1.420	+0.070	+5.2	125	1.410	1.420	119	1.430	1.390
[11:51:17] 	1.420	+0.070	+5.2	127	1.410	1.420	118	1.430	1.390
[11:52:04] 	1.420	+0.070	+5.2	126	1.410	1.420	117	1.430	1.390
[11:53:27] 	1.420	+0.070	+5.2	131	1.410	1.420	114	1.430	1.390
[11:55:11] 	1.420	+0.070	+5.2	131	1.410	1.420	141	1.430	1.390
[11:56:00] 	1.420	+0.070	+5.2	131	1.410	1.420	131	1.430	1.390
[11:56:50] 	1.420	+0.070	+5.2	130	1.410	1.420	125	1.430	1.390
[11:58:53] 	1.420	+0.070	+5.2	127	1.410	1.420	122	1.430	1.390
[11:59:48] 	1.420	+0.070	+5.2	128	1.410	1.420	61	1.430	1.390
[12:02:29] 	1.420	+0.070	+5.2	28	1.420	1.430	100	1.430	1.390
