Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:11] 	2.44	-0.1	-3.93	115	2.43	2.44	62	2.55	2.4
[10:37:46] 	2.44	-0.1	-3.93	117	2.43	2.44	43	2.55	2.4
[10:38:23] 	2.44	-0.1	-3.93	117	2.43	2.44	50	2.55	2.4
[10:38:48] 	2.44	-0.1	-3.93	117	2.43	2.44	50	2.55	2.4
[10:39:09] 	2.44	-0.1	-3.93	117	2.43	2.44	41	2.55	2.4
[10:39:47] 	2.44	-0.1	-3.93	7	2.44	2.45	98	2.55	2.4
[10:40:26] 	2.44	-0.1	-3.93	116	2.43	2.44	30	2.55	2.4
[10:41:05] 	2.44	-0.1	-3.93	30	2.44	2.45	88	2.55	2.4
[10:41:43] 	2.44	-0.1	-3.93	49	2.44	2.45	88	2.55	2.4
[10:42:23] 	2.45	-0.09	-3.543	55	2.44	2.45	63	2.55	2.4
[10:43:00] 	2.45	-0.09	-3.543	64	2.44	2.45	35	2.55	2.4
[10:43:38] 	2.45	-0.09	-3.543	54	2.44	2.45	56	2.55	2.4
[10:44:13] 	2.45	-0.09	-3.543	54	2.44	2.45	6	2.55	2.4
[10:44:54] 	2.45	-0.09	-3.543	44	2.44	2.45	91	2.55	2.4
[10:45:35] 	2.45	-0.09	-3.543	43	2.44	2.45	89	2.55	2.4
[10:46:13] 	2.45	-0.09	-3.543	63	2.44	2.45	84	2.55	2.4
[10:46:48] 	2.45	-0.09	-3.543	63	2.44	2.45	46	2.55	2.4
[10:47:27] 	2.45	-0.09	-3.543	63	2.44	2.45	38	2.55	2.4
[10:48:03] 	2.45	-0.09	-3.543	43	2.45	2.46	93	2.55	2.4
[10:48:41] 	2.45	-0.09	-3.543	64	2.45	2.46	72	2.55	2.4
[10:49:21] 	2.45	-0.09	-3.543	67	2.45	2.46	72	2.55	2.4
[10:49:59] 	2.45	-0.09	-3.543	99	2.45	2.46	72	2.55	2.4
[10:50:39] 	2.45	-0.09	-3.543	101	2.45	2.46	77	2.55	2.4
[10:51:20] 	2.45	-0.09	-3.543	100	2.45	2.46	77	2.55	2.4
[10:52:02] 	2.45	-0.09	-3.543	80	2.45	2.46	77	2.55	2.4
