Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:25] 	3.8	-0.04	-1.04166669921875	82	3.8	3.81	11	3.83	3.78
[09:49:53] 	3.8	-0.04	-1.04166669921875	83	3.8	3.81	13	3.83	3.78
[09:50:31] 	3.8	-0.04	-1.04166669921875	109	3.8	3.81	13	3.83	3.78
[09:51:09] 	3.8	-0.04	-1.04166669921875	108	3.8	3.81	13	3.83	3.78
[09:52:27] 	3.8	-0.04	-1.04166669921875	106	3.8	3.81	11	3.83	3.78
[09:53:07] 	3.81	-0.03	-0.78125	105	3.8	3.81	5	3.83	3.78
[09:53:48] 	3.81	-0.03	-0.78125	110	3.8	3.81	5	3.83	3.78
[09:55:44] 	3.81	-0.03	-0.78125	110	3.8	3.81	10	3.83	3.78
[09:57:40] 	3.81	-0.03	-0.78125	110	3.8	3.81	14	3.83	3.78
[09:58:19] 	3.81	-0.03	-0.78125	111	3.8	3.81	15	3.83	3.78
[09:58:58] 	3.81	-0.03	-0.78125	111	3.8	3.81	13	3.83	3.78
[09:59:37] 	3.81	-0.03	-0.78125	119	3.8	3.81	1	3.83	3.78
[10:01:12] 	3.81	-0.03	-0.78125	120	3.8	3.81	1	3.83	3.78
[10:01:52] 	3.81	-0.03	-0.78125	123	3.8	3.81	1	3.83	3.78
[10:03:05] 	3.81	-0.03	-0.78125	9	3.81	3.82	43	3.83	3.78
[10:05:01] 	3.81	-0.03	-0.78125	8	3.81	3.82	54	3.83	3.78
[10:05:39] 	3.81	-0.03	-0.78125	8	3.81	3.82	58	3.83	3.78
[10:06:18] 	3.81	-0.03	-0.78125	11	3.81	3.82	58	3.83	3.78
[10:06:49] 	3.81	-0.03	-0.78125	17	3.81	3.82	58	3.83	3.78
[10:08:46] 	3.82	-0.02	-0.520833349609375	20	3.81	3.82	62	3.83	3.78
[10:10:42] 	3.81	-0.03	-0.78125	46	3.81	3.82	62	3.83	3.78
[10:12:00] 	3.81	-0.03	-0.78125	47	3.81	3.82	62	3.83	3.78
[10:13:18] 	3.82	-0.02	-0.520833349609375	47	3.81	3.82	62	3.83	3.78
[10:14:35] 	3.81	-0.03	-0.78125	46	3.81	3.82	63	3.83	3.78
[10:15:53] 	3.81	-0.03	-0.78125	20	3.81	3.82	63	3.83	3.78
[10:16:31] 	3.81	-0.03	-0.78125	99	3.8	3.81	53	3.83	3.78
[10:17:48] 	3.81	-0.03	-0.78125	99	3.8	3.81	73	3.83	3.78
[10:18:26] 	3.81	-0.03	-0.78125	93	3.8	3.81	88	3.83	3.78
[10:19:04] 	3.8	-0.04	-1.04166669921875	92	3.8	3.81	88	3.83	3.78
[10:20:22] 	3.79	-0.05	-1.3020833984375	15	3.79	3.8	62	3.83	3.78
[10:21:02] 	3.79	-0.05	-1.3020833984375	108	3.78	3.79	3	3.83	3.78
[10:21:40] 	3.79	-0.05	-1.3020833984375	22	3.79	3.8	87	3.83	3.78
[10:22:19] 	3.79	-0.05	-1.3020833984375	49	3.79	3.8	87	3.83	3.78
[10:23:37] 	3.79	-0.05	-1.3020833984375	56	3.79	3.8	87	3.83	3.78
[10:24:16] 	3.79	-0.05	-1.3020833984375	62	3.79	3.8	88	3.83	3.78
[10:27:28] 	3.79	-0.05	-1.3020833984375	62	3.79	3.8	89	3.83	3.78
[10:28:44] 	3.79	-0.05	-1.3020833984375	63	3.79	3.8	89	3.83	3.78
[10:29:22] 	3.79	-0.05	-1.3020833984375	62	3.79	3.8	89	3.83	3.78
[10:31:57] 	3.79	-0.05	-1.3020833984375	62	3.79	3.8	90	3.83	3.78
[10:32:36] 	3.79	-0.05	-1.3020833984375	59	3.79	3.8	90	3.83	3.78
[10:35:14] 	3.79	-0.05	-1.3020833984375	56	3.79	3.8	90	3.83	3.78
[10:35:54] 	3.8	-0.04	-1.04166669921875	56	3.79	3.8	89	3.83	3.78
[10:36:33] 	3.79	-0.05	-1.3020833984375	54	3.79	3.8	89	3.83	3.78
[10:37:11] 	3.8	-0.04	-1.04166669921875	54	3.79	3.8	88	3.83	3.78
[10:38:30] 	3.8	-0.04	-1.04166669921875	60	3.79	3.8	88	3.83	3.78
[10:40:27] 	3.8	-0.04	-1.04166669921875	66	3.79	3.8	90	3.83	3.78
[10:41:06] 	3.8	-0.04	-1.04166669921875	66	3.79	3.8	93	3.83	3.78
[10:41:45] 	3.79	-0.05	-1.3020833984375	65	3.79	3.8	94	3.83	3.78
[10:43:02] 	3.79	-0.05	-1.3020833984375	69	3.79	3.8	94	3.83	3.78
[10:43:40] 	3.79	-0.05	-1.3020833984375	67	3.79	3.8	94	3.83	3.78
[10:46:53] 	3.79	-0.05	-1.3020833984375	66	3.79	3.8	94	3.83	3.78
[10:47:31] 	3.79	-0.05	-1.3020833984375	67	3.79	3.8	94	3.83	3.78
[10:48:09] 	3.8	-0.04	-1.04166669921875	74	3.79	3.8	91	3.83	3.78
[10:48:47] 	3.8	-0.04	-1.04166669921875	74	3.79	3.8	97	3.83	3.78
[10:50:03] 	3.8	-0.04	-1.04166669921875	74	3.79	3.8	101	3.83	3.78
[10:50:42] 	3.8	-0.04	-1.04166669921875	31	3.79	3.8	91	3.83	3.78
[10:51:20] 	3.79	-0.05	-1.3020833984375	22	3.79	3.8	76	3.83	3.78
[10:51:59] 	3.8	-0.04	-1.04166669921875	22	3.79	3.8	75	3.83	3.78
[10:54:32] 	3.79	-0.05	-1.3020833984375	21	3.79	3.8	75	3.83	3.78
[10:55:10] 	3.8	-0.04	-1.04166669921875	18	3.79	3.8	70	3.83	3.78
[10:55:48] 	3.8	-0.04	-1.04166669921875	23	3.79	3.8	70	3.83	3.78
[10:57:05] 	3.8	-0.04	-1.04166669921875	22	3.79	3.8	66	3.83	3.78
[11:00:12] 	3.79	-0.05	-1.3020833984375	19	3.79	3.8	65	3.83	3.78
[11:00:52] 	3.8	-0.04	-1.04166669921875	19	3.79	3.8	64	3.83	3.78
[11:01:31] 	3.8	-0.04	-1.04166669921875	16	3.79	3.8	61	3.83	3.78
[11:02:09] 	3.8	-0.04	-1.04166669921875	24	3.79	3.8	23	3.83	3.78
[11:03:27] 	3.79	-0.05	-1.3020833984375	48	3.79	3.8	23	3.83	3.78
[11:04:04] 	3.8	-0.04	-1.04166669921875	106	3.79	3.8	15	3.83	3.78
[11:05:22] 	3.8	-0.04	-1.04166669921875	117	3.79	3.8	10	3.83	3.78
[11:06:00] 	3.8	-0.04	-1.04166669921875	118	3.79	3.8	10	3.83	3.78
[11:06:38] 	3.8	-0.04	-1.04166669921875	117	3.79	3.81	72	3.83	3.78
[11:07:53] 	3.8	-0.04	-1.04166669921875	117	3.79	3.81	82	3.83	3.78
[11:11:04] 	3.8	-0.04	-1.04166669921875	117	3.79	3.81	83	3.83	3.78
[11:13:34] 	3.8	-0.04	-1.04166669921875	113	3.79	3.8	60	3.83	3.78
[11:14:14] 	3.8	-0.04	-1.04166669921875	112	3.79	3.8	61	3.83	3.78
[11:14:52] 	3.8	-0.04	-1.04166669921875	113	3.79	3.8	61	3.83	3.78
[11:18:07] 	3.8	-0.04	-1.04166669921875	103	3.79	3.8	68	3.83	3.78
[11:18:45] 	3.79	-0.05	-1.3020833984375	102	3.79	3.8	68	3.83	3.78
[11:21:47] 	3.8	-0.04	-1.04166669921875	97	3.79	3.8	66	3.83	3.78
[11:22:26] 	3.79	-0.05	-1.3020833984375	90	3.79	3.8	84	3.83	3.78
[11:23:45] 	3.79	-0.05	-1.3020833984375	91	3.79	3.8	85	3.83	3.78
[11:24:26] 	3.79	-0.05	-1.3020833984375	90	3.79	3.8	85	3.83	3.78
[11:25:43] 	3.79	-0.05	-1.3020833984375	95	3.79	3.8	85	3.83	3.78
[11:28:18] 	3.79	-0.05	-1.3020833984375	92	3.79	3.8	116	3.83	3.78
[11:28:57] 	3.79	-0.05	-1.3020833984375	90	3.79	3.8	116	3.83	3.78
[11:30:13] 	3.79	-0.05	-1.3020833984375	90	3.79	3.8	121	3.83	3.78
[11:31:30] 	3.79	-0.05	-1.3020833984375	93	3.79	3.8	121	3.83	3.78
[11:32:09] 	3.8	-0.04	-1.04166669921875	65	3.79	3.8	118	3.83	3.78
[11:35:21] 	3.8	-0.04	-1.04166669921875	64	3.79	3.8	117	3.83	3.78
[11:37:59] 	3.79	-0.05	-1.3020833984375	63	3.79	3.8	120	3.83	3.78
[11:38:37] 	3.79	-0.05	-1.3020833984375	13	3.79	3.8	97	3.83	3.78
[11:39:17] 	3.79	-0.05	-1.3020833984375	13	3.79	3.8	92	3.83	3.78
[11:40:38] 	3.79	-0.05	-1.3020833984375	11	3.79	3.8	92	3.83	3.78
[11:41:15] 	3.79	-0.05	-1.3020833984375	10	3.79	3.8	92	3.83	3.78
[11:41:54] 	3.79	-0.05	-1.3020833984375	7	3.79	3.8	92	3.83	3.78
