Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:05] 	1.890	-0.220	-10.4	63	1.890	1.900	3	1.990	1.890
[09:35:49] 	1.890	-0.220	-10.4	28	1.890	1.900	5	1.990	1.890
[09:36:24] 	1.900	-0.210	-10.0	29	1.890	1.900	24	1.990	1.890
[09:37:26] 	1.900	-0.210	-10.0	32	1.890	1.930	17	1.990	1.890
[09:38:54] 	1.900	-0.210	-10.0	13	1.900	1.920	12	1.990	1.890
[09:39:35] 	1.900	-0.210	-10.0	16	1.900	1.920	12	1.990	1.890
[09:40:17] 	1.910	-0.200	-9.5	15	1.900	1.910	9	1.990	1.890
[09:41:14] 	1.910	-0.200	-9.5	12	1.900	1.910	4	1.990	1.890
[09:42:14] 	1.910	-0.200	-9.5	13	1.900	1.910	9	1.990	1.890
[09:43:22] 	1.910	-0.200	-9.5	14	1.900	1.910	8	1.990	1.890
[09:44:19] 	1.910	-0.200	-9.5	16	1.900	1.920	1	1.990	1.890
[09:45:20] 	1.900	-0.210	-10.0	13	1.900	1.910	7	1.990	1.890
[09:46:28] 	1.900	-0.210	-10.0	43	1.890	1.900	6	1.990	1.890
[09:47:47] 	1.900	-0.210	-10.0	9	1.900	1.910	13	1.990	1.890
[09:48:20] 	1.910	-0.200	-9.5	14	1.900	1.910	3	1.990	1.890
[09:49:25] 	1.880	-0.230	-10.9	2	1.870	1.880	13	1.990	1.880
[09:50:15] 	1.880	-0.230	-10.9	7	1.870	1.880	9	1.990	1.880
[09:52:08] 	1.880	-0.230	-10.9	5	1.880	1.900	8	1.990	1.880
[09:52:25] 	1.880	-0.230	-10.9	7	1.880	1.900	1	1.990	1.880
[09:53:37] 	1.870	-0.240	-11.4	10	1.870	1.900	1	1.990	1.870
[09:55:00] 	1.900	-0.210	-10.0	4	1.880	1.900	7	1.990	1.870
[09:55:17] 	1.880	-0.230	-10.9	15	1.870	1.900	17	1.990	1.870
[09:56:44] 	1.880	-0.230	-10.9	36	1.880	1.900	17	1.990	1.870
[09:58:31] 	1.900	-0.210	-10.0	4	1.900	1.910	16	1.990	1.870
[09:59:30] 	1.890	-0.220	-10.4	14	1.890	1.900	11	1.990	1.870
[10:00:26] 	1.890	-0.220	-10.4	9	1.890	1.900	11	1.990	1.870
[10:01:17] 	1.890	-0.220	-10.4	8	1.890	1.900	11	1.990	1.870
[10:02:30] 	1.880	-0.230	-10.9	45	1.880	1.890	21	1.990	1.870
[10:03:19] 	1.880	-0.230	-10.9	36	1.880	1.890	10	1.990	1.870
[10:04:41] 	1.890	-0.220	-10.4	36	1.880	1.890	8	1.990	1.870
[10:06:36] 	1.890	-0.220	-10.4	2	1.890	1.900	13	1.990	1.870
[10:07:33] 	1.890	-0.220	-10.4	2	1.890	1.900	16	1.990	1.870
[10:09:41] 	1.900	-0.210	-10.0	3	1.890	1.900	11	1.990	1.870
[10:10:14] 	1.880	-0.230	-10.9	19	1.870	1.880	9	1.990	1.870
[10:11:28] 	1.860	-0.250	-11.8	69	1.850	1.860	9	1.990	1.860
[10:12:22] 	1.860	-0.250	-11.8	64	1.850	1.860	12	1.990	1.860
[10:13:14] 	1.860	-0.250	-11.8	10	1.850	1.860	10	1.990	1.840
