Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:47] 	4.04	-0.03	-0.737100732421875	43	4.04	4.05	104	4.07	3.97
[10:14:16] 	4.04	-0.03	-0.737100732421875	47	4.04	4.05	104	4.07	3.97
[10:14:54] 	4.04	-0.03	-0.737100732421875	45	4.04	4.05	134	4.07	3.97
[10:16:10] 	4.04	-0.03	-0.737100732421875	38	4.04	4.05	131	4.07	3.97
[10:16:47] 	4.04	-0.03	-0.737100732421875	40	4.04	4.05	131	4.07	3.97
[10:17:25] 	4.04	-0.03	-0.737100732421875	42	4.04	4.05	134	4.07	3.97
[10:18:02] 	4.04	-0.03	-0.737100732421875	43	4.04	4.05	134	4.07	3.97
[10:18:42] 	4.04	-0.03	-0.737100732421875	44	4.04	4.05	127	4.07	3.97
[10:19:59] 	4.04	-0.03	-0.737100732421875	40	4.04	4.05	131	4.07	3.97
[10:20:36] 	4.04	-0.03	-0.737100732421875	29	4.04	4.05	130	4.07	3.97
[10:21:14] 	4.04	-0.03	-0.737100732421875	19	4.04	4.05	130	4.07	3.97
[10:21:51] 	4.04	-0.03	-0.737100732421875	10	4.04	4.05	130	4.07	3.97
[10:22:28] 	4.03	-0.04	-0.9828009765625	81	4.03	4.04	24	4.07	3.97
[10:23:06] 	4.04	-0.03	-0.737100732421875	78	4.03	4.04	17	4.07	3.97
[10:23:44] 	4.04	-0.03	-0.737100732421875	78	4.03	4.04	19	4.07	3.97
[10:24:21] 	4.04	-0.03	-0.737100732421875	78	4.03	4.04	29	4.07	3.97
[10:25:33] 	4.04	-0.03	-0.737100732421875	79	4.03	4.04	29	4.07	3.97
[10:26:12] 	4.04	-0.03	-0.737100732421875	79	4.03	4.04	30	4.07	3.97
[10:26:42] 	4.04	-0.03	-0.737100732421875	80	4.03	4.04	30	4.07	3.97
[10:27:19] 	4.04	-0.03	-0.737100732421875	80	4.03	4.04	35	4.07	3.97
[10:27:57] 	4.04	-0.03	-0.737100732421875	81	4.03	4.04	35	4.07	3.97
[10:28:34] 	4.03	-0.04	-0.9828009765625	81	4.03	4.04	35	4.07	3.97
[10:29:13] 	4.03	-0.04	-0.9828009765625	83	4.03	4.04	35	4.07	3.97
[10:29:50] 	4.03	-0.04	-0.9828009765625	74	4.03	4.04	37	4.07	3.97
[10:30:28] 	4.03	-0.04	-0.9828009765625	75	4.03	4.04	37	4.07	3.97
[10:31:06] 	4.03	-0.04	-0.9828009765625	82	4.03	4.04	37	4.07	3.97
[10:31:45] 	4.04	-0.03	-0.737100732421875	83	4.03	4.04	36	4.07	3.97
[10:32:24] 	4.03	-0.04	-0.9828009765625	80	4.03	4.04	34	4.07	3.97
[10:33:02] 	4.03	-0.04	-0.9828009765625	70	4.03	4.04	34	4.07	3.97
[10:33:40] 	4.03	-0.04	-0.9828009765625	70	4.03	4.04	37	4.07	3.97
[10:34:17] 	4.03	-0.04	-0.9828009765625	70	4.03	4.04	38	4.07	3.97
[10:34:54] 	4.03	-0.04	-0.9828009765625	60	4.03	4.04	45	4.07	3.97
[10:35:32] 	4.03	-0.04	-0.9828009765625	50	4.03	4.04	55	4.07	3.97
[10:36:09] 	4.03	-0.04	-0.9828009765625	51	4.03	4.04	55	4.07	3.97
