Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:15:38] 	1.620	+0.080	+5.2	29	1.620	1.630	130	1.640	1.570
[15:16:48] 	1.620	+0.080	+5.2	63	1.620	1.630	120	1.640	1.570
[15:17:53] 	1.620	+0.080	+5.2	64	1.620	1.630	120	1.640	1.570
[15:18:57] 	1.620	+0.080	+5.2	44	1.620	1.630	119	1.640	1.570
[15:20:21] 	1.620	+0.080	+5.2	33	1.620	1.630	119	1.640	1.570
[15:21:25] 	1.620	+0.080	+5.2	3	1.620	1.630	119	1.640	1.570
[15:22:31] 	1.620	+0.080	+5.2	141	1.610	1.620	3	1.640	1.570
[15:23:41] 	1.620	+0.080	+5.2	11	1.620	1.630	108	1.640	1.570
[15:24:49] 	1.620	+0.080	+5.2	17	1.620	1.630	108	1.640	1.570
[15:25:57] 	1.620	+0.080	+5.2	18	1.620	1.630	108	1.640	1.570
[15:27:00] 	1.620	+0.080	+5.2	18	1.620	1.630	108	1.640	1.570
[15:29:17] 	1.620	+0.080	+5.2	43	1.620	1.630	108	1.640	1.570
[15:30:20] 	1.620	+0.080	+5.2	33	1.620	1.630	113	1.640	1.570
[15:31:39] 	1.630	+0.090	+5.8	81	1.620	1.630	112	1.640	1.570
[15:32:48] 	1.620	+0.080	+5.2	80	1.620	1.630	102	1.640	1.570
[15:33:57] 	1.620	+0.080	+5.2	86	1.620	1.630	102	1.640	1.570
[15:35:11] 	1.620	+0.080	+5.2	87	1.620	1.630	132	1.640	1.570
[15:37:24] 	1.620	+0.080	+5.2	96	1.620	1.630	131	1.640	1.570
[15:39:32] 	1.620	+0.080	+5.2	95	1.620	1.630	131	1.640	1.570
[15:41:18] 	1.620	+0.080	+5.2	85	1.620	1.630	132	1.640	1.570
[15:42:52] 	1.620	+0.080	+5.2	83	1.620	1.630	137	1.640	1.570
[15:44:01] 	1.630	+0.090	+5.8	73	1.620	1.630	134	1.640	1.570
[15:45:32] 	1.630	+0.090	+5.8	73	1.620	1.630	124	1.640	1.570
[15:46:35] 	1.620	+0.080	+5.2	72	1.620	1.630	125	1.640	1.570
[20:39:24] 	1.620	+0.080	+5.2	45	1.610	1.620	16	1.640	1.570
