Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:10] 	0	0	0	0	0	0	0	0	0
[08:30:19] 	0	0	0	20	2.51	2.54	30	0	0
[08:31:02] 	0	0	0	1	2.57	2.54	43	0	0
[08:31:35] 	0	0	0	1	2.62	2.53	23	0	0
[08:33:00] 	0	0	0	1	2.62	2.53	33	0	0
[08:47:02] 	0	0	0	1	2.62	2.53	23	0	0
[08:49:11] 	0	0	0	1	2.62	2.53	10	0	0
[08:51:51] 	0	0	0	1	2.62	2.54	46	0	0
[08:53:52] 	0	0	0	1	2.62	2.54	29	0	0
[08:57:13] 	0	0	0	1	2.62	2.32	4	0	0
[08:58:27] 	0	0	0	69	2.56	2.57	155	0	0
[08:59:10] 	2.56	0.04	1.587	29	2.55	2.57	165	2.56	2.56
[08:59:53] 	2.56	0.04	1.587	2	2.56	2.57	173	2.56	2.56
[09:00:35] 	2.56	0.04	1.587	29	2.55	2.56	1	2.56	2.56
[09:01:20] 	2.56	0.04	1.587	18	2.55	2.56	72	2.56	2.55
[09:02:03] 	2.56	0.04	1.587	28	2.55	2.56	68	2.56	2.55
[09:02:44] 	2.56	0.04	1.587	18	2.55	2.56	68	2.56	2.55
[09:03:26] 	2.56	0.04	1.587	38	2.55	2.56	49	2.56	2.55
[10:02:15] 	2.59	0.07	2.777	11	2.59	2.6	343	2.6	2.54
[10:02:57] 	2.59	0.07	2.777	101	2.58	2.59	49	2.6	2.54
[10:03:35] 	2.58	0.06	2.38	96	2.58	2.59	44	2.6	2.54
[10:04:15] 	2.58	0.06	2.38	117	2.58	2.59	47	2.6	2.54
[10:04:55] 	2.58	0.06	2.38	121	2.58	2.59	52	2.6	2.54
[10:06:18] 	2.58	0.06	2.38	115	2.58	2.59	110	2.6	2.54
[10:06:58] 	2.58	0.06	2.38	113	2.58	2.59	110	2.6	2.54
[10:07:36] 	2.58	0.06	2.38	82	2.58	2.59	120	2.6	2.54
[10:08:15] 	2.58	0.06	2.38	75	2.58	2.59	122	2.6	2.54
[10:08:59] 	2.58	0.06	2.38	69	2.58	2.59	230	2.6	2.54
[10:09:39] 	2.58	0.06	2.38	87	2.57	2.58	35	2.6	2.54
[10:10:18] 	2.58	0.06	2.38	88	2.57	2.58	30	2.6	2.54
[10:10:50] 	2.58	0.06	2.38	78	2.57	2.58	34	2.6	2.54
[10:11:32] 	2.58	0.06	2.38	79	2.57	2.58	49	2.6	2.54
[10:12:12] 	2.58	0.06	2.38	79	2.57	2.58	52	2.6	2.54
[10:12:53] 	2.58	0.06	2.38	78	2.57	2.58	47	2.6	2.54
[10:13:36] 	2.58	0.06	2.38	79	2.57	2.58	46	2.6	2.54
[10:14:18] 	2.58	0.06	2.38	82	2.57	2.58	46	2.6	2.54
[10:15:08] 	2.58	0.06	2.38	46	2.57	2.58	126	2.6	2.54
[10:15:50] 	2.57	0.05	1.984	24	2.57	2.58	96	2.6	2.54
[10:16:33] 	2.57	0.05	1.984	19	2.57	2.58	137	2.6	2.54
[10:17:14] 	2.57	0.05	1.984	22	2.57	2.58	135	2.6	2.54
[10:17:55] 	2.57	0.05	1.984	27	2.57	2.58	145	2.6	2.54
[10:18:37] 	2.57	0.05	1.984	27	2.57	2.58	225	2.6	2.54
[10:19:20] 	2.57	0.05	1.984	21	2.57	2.58	210	2.6	2.54
[10:19:59] 	2.57	0.05	1.984	19	2.57	2.58	210	2.6	2.54
[10:20:41] 	2.57	0.05	1.984	15	2.57	2.58	222	2.6	2.54
[10:21:29] 	2.57	0.05	1.984	7	2.57	2.58	222	2.6	2.54
[10:22:15] 	2.57	0.05	1.984	14	2.57	2.58	242	2.6	2.54
[10:22:45] 	2.57	0.05	1.984	114	2.56	2.57	4	2.6	2.54
[10:23:28] 	2.59	0.07	2.777	1	2.58	2.59	354	2.6	2.54
[10:24:10] 	2.59	0.07	2.777	46	2.58	2.59	318	2.6	2.54
[10:24:54] 	2.59	0.07	2.777	163	2.58	2.59	167	2.6	2.54
[10:25:48] 	2.59	0.07	2.777	62	2.58	2.59	75	2.6	2.54
[10:26:29] 	2.59	0.07	2.777	27	2.58	2.59	35	2.6	2.54
[10:27:14] 	2.58	0.06	2.38	19	2.58	2.59	47	2.6	2.54
[10:27:59] 	2.58	0.06	2.38	66	2.57	2.58	5	2.6	2.54
[10:28:40] 	2.58	0.06	2.38	66	2.57	2.58	15	2.6	2.54
[10:29:30] 	2.58	0.06	2.38	70	2.57	2.58	14	2.6	2.54
[10:30:07] 	2.58	0.06	2.38	71	2.57	2.58	14	2.6	2.54
[10:32:18] 	2.58	0.06	2.38	71	2.57	2.58	42	2.6	2.54
[10:34:28] 	2.58	0.06	2.38	23	2.57	2.58	113	2.6	2.54
[10:35:52] 	2.58	0.06	2.38	23	2.57	2.58	104	2.6	2.54
[10:38:04] 	2.58	0.06	2.38	23	2.57	2.58	108	2.6	2.54
[10:41:47] 	2.57	0.05	1.984	22	2.57	2.58	112	2.6	2.54
[10:43:49] 	2.57	0.05	1.984	3	2.57	2.58	115	2.6	2.54
[10:44:32] 	2.57	0.05	1.984	137	2.56	2.57	4	2.6	2.54
[10:45:07] 	2.57	0.05	1.984	137	2.56	2.57	36	2.6	2.54
[10:46:27] 	2.57	0.05	1.984	138	2.56	2.57	36	2.6	2.54
[10:47:20] 	2.57	0.05	1.984	135	2.56	2.57	41	2.6	2.54
[10:47:59] 	2.57	0.05	1.984	135	2.56	2.57	42	2.6	2.54
[10:48:38] 	2.57	0.05	1.984	154	2.56	2.57	52	2.6	2.54
