Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:59:18] 	1.110	+0.070	+6.7	3	1.110	1.120	291	1.120	1.070
[11:00:26] 	1.110	+0.070	+6.7	203	1.100	1.120	291	1.120	1.070
[11:01:28] 	1.110	+0.070	+6.7	14	1.110	1.120	291	1.120	1.070
[11:02:36] 	1.110	+0.070	+6.7	37	1.110	1.120	291	1.120	1.070
[11:03:39] 	1.110	+0.070	+6.7	40	1.110	1.120	291	1.120	1.070
[11:04:41] 	1.110	+0.070	+6.7	48	1.110	1.120	291	1.120	1.070
[11:07:09] 	1.110	+0.070	+6.7	45	1.110	1.120	295	1.120	1.070
[11:08:32] 	1.110	+0.070	+6.7	65	1.110	1.120	295	1.120	1.070
[11:09:40] 	1.110	+0.070	+6.7	116	1.110	1.120	295	1.120	1.070
[11:10:43] 	1.110	+0.070	+6.7	132	1.110	1.120	295	1.120	1.070
[11:11:52] 	1.110	+0.070	+6.7	143	1.110	1.120	305	1.120	1.070
[11:12:55] 	1.110	+0.070	+6.7	155	1.110	1.120	305	1.120	1.070
[11:14:04] 	1.110	+0.070	+6.7	161	1.110	1.120	305	1.120	1.070
[11:15:06] 	1.120	+0.080	+7.7	100	1.120	1.130	313	1.120	1.070
[11:16:24] 	1.120	+0.080	+7.7	2	1.120	1.130	313	1.120	1.070
[11:17:34] 	1.120	+0.080	+7.7	186	1.110	1.120	39	1.120	1.070
[11:18:36] 	1.120	+0.080	+7.7	186	1.110	1.120	102	1.120	1.070
[11:19:17] 	1.120	+0.080	+7.7	135	1.110	1.120	100	1.120	1.070
[11:20:20] 	1.120	+0.080	+7.7	145	1.110	1.120	90	1.120	1.070
[11:21:27] 	1.110	+0.070	+6.7	135	1.110	1.120	95	1.120	1.070
[11:22:29] 	1.120	+0.080	+7.7	135	1.110	1.120	44	1.120	1.070
[11:23:35] 	1.120	+0.080	+7.7	15	1.120	1.130	360	1.120	1.070
[11:24:33] 	1.120	+0.080	+7.7	55	1.120	1.130	360	1.120	1.070
[11:25:36] 	1.120	+0.080	+7.7	62	1.120	1.130	360	1.120	1.070
[11:26:33] 	1.120	+0.080	+7.7	52	1.120	1.130	360	1.120	1.070
[11:27:35] 	1.120	+0.080	+7.7	161	1.120	1.130	360	1.120	1.070
[11:28:18] 	1.120	+0.080	+7.7	211	1.120	1.130	300	1.120	1.070
[11:30:39] 	1.130	+0.090	+8.7	221	1.120	1.130	290	1.130	1.070
[11:31:21] 	1.130	+0.090	+8.7	40	1.130	1.140	237	1.130	1.070
[11:32:19] 	1.130	+0.090	+8.7	97	1.130	1.140	235	1.130	1.070
[11:33:21] 	1.130	+0.090	+8.7	111	1.130	1.140	225	1.130	1.070
[11:34:45] 	1.130	+0.090	+8.7	161	1.130	1.140	235	1.130	1.070
