Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:30] 	3.67	0.02	0.54794521484375	61	3.66	3.67	33	3.71	3.66
[10:57:46] 	3.66	0.01	0.273972607421875	1	3.67	3.68	64	3.71	3.66
[10:58:26] 	3.66	0.01	0.273972607421875	2	3.67	3.68	64	3.71	3.66
[11:00:03] 	3.66	0.01	0.273972607421875	8	3.67	3.68	65	3.71	3.66
[11:00:40] 	3.66	0.01	0.273972607421875	8	3.67	3.68	66	3.71	3.66
[11:01:32] 	3.67	0.02	0.54794521484375	7	3.67	3.68	16	3.71	3.66
[11:02:42] 	3.68	0.03	0.8219177734375	2	3.67	3.68	15	3.71	3.66
[11:04:46] 	3.68	0.03	0.8219177734375	7	3.67	3.68	15	3.71	3.66
[11:06:27] 	3.68	0.03	0.8219177734375	7	3.67	3.68	16	3.71	3.66
[11:07:44] 	3.68	0.03	0.8219177734375	7	3.67	3.68	17	3.71	3.66
[11:09:44] 	3.68	0.03	0.8219177734375	7	3.67	3.68	19	3.71	3.66
[11:11:37] 	3.67	0.02	0.54794521484375	61	3.66	3.67	24	3.71	3.66
[11:12:15] 	3.66	0.01	0.273972607421875	67	3.66	3.67	20	3.71	3.66
[11:14:09] 	3.66	0.01	0.273972607421875	67	3.66	3.67	21	3.71	3.66
[11:14:49] 	3.66	0.01	0.273972607421875	64	3.66	3.67	28	3.71	3.66
[11:15:36] 	3.67	0.02	0.54794521484375	64	3.66	3.67	27	3.71	3.66
[11:15:59] 	3.66	0.01	0.273972607421875	63	3.66	3.67	26	3.71	3.66
[11:16:37] 	3.67	0.02	0.54794521484375	63	3.66	3.67	25	3.71	3.66
[11:17:16] 	3.67	0.02	0.54794521484375	59	3.66	3.67	23	3.71	3.66
[11:18:34] 	3.67	0.02	0.54794521484375	59	3.66	3.67	29	3.71	3.66
[11:19:12] 	3.66	0.01	0.273972607421875	60	3.66	3.67	28	3.71	3.66
[11:19:50] 	3.66	0.01	0.273972607421875	60	3.66	3.67	29	3.71	3.66
[11:21:05] 	3.66	0.01	0.273972607421875	59	3.66	3.67	28	3.71	3.66
[11:21:44] 	3.66	0.01	0.273972607421875	59	3.66	3.67	29	3.71	3.66
[11:23:00] 	3.66	0.01	0.273972607421875	64	3.66	3.67	29	3.71	3.66
[11:23:51] 	3.68	0.03	0.8219177734375	3	3.67	3.68	9	3.71	3.66
[11:24:30] 	3.68	0.03	0.8219177734375	4	3.67	3.68	1	3.71	3.66
[11:24:58] 	3.68	0.03	0.8219177734375	9	3.67	3.68	1	3.71	3.66
[11:25:30] 	3.68	0.03	0.8219177734375	14	3.67	3.69	92	3.71	3.66
[11:26:02] 	3.68	0.03	0.8219177734375	19	3.67	3.69	92	3.71	3.66
[11:27:47] 	3.68	0.03	0.8219177734375	14	3.67	3.69	92	3.71	3.66
[11:28:25] 	3.68	0.03	0.8219177734375	14	3.67	3.69	97	3.71	3.66
[11:29:03] 	3.68	0.03	0.8219177734375	14	3.67	3.69	98	3.71	3.66
[11:30:16] 	3.68	0.03	0.8219177734375	19	3.67	3.69	98	3.71	3.66
[11:31:51] 	3.68	0.03	0.8219177734375	19	3.67	3.69	99	3.71	3.66
[11:32:29] 	3.68	0.03	0.8219177734375	19	3.67	3.68	9	3.71	3.66
[11:33:44] 	3.67	0.02	0.54794521484375	15	3.67	3.68	14	3.71	3.66
[11:34:22] 	3.68	0.03	0.8219177734375	15	3.67	3.68	13	3.71	3.66
[11:34:59] 	3.68	0.03	0.8219177734375	15	3.67	3.68	14	3.71	3.66
[11:35:37] 	3.68	0.03	0.8219177734375	10	3.67	3.68	12	3.71	3.66
[11:38:07] 	3.68	0.03	0.8219177734375	10	3.67	3.68	13	3.71	3.66
[11:38:45] 	3.68	0.03	0.8219177734375	10	3.67	3.68	15	3.71	3.66
[11:39:23] 	3.68	0.03	0.8219177734375	10	3.67	3.68	16	3.71	3.66
[11:39:51] 	3.68	0.03	0.8219177734375	10	3.67	3.68	19	3.71	3.66
[11:40:22] 	3.67	0.02	0.54794521484375	9	3.67	3.68	18	3.71	3.66
[11:41:37] 	3.67	0.02	0.54794521484375	16	3.67	3.68	18	3.71	3.66
[11:43:06] 	3.67	0.02	0.54794521484375	16	3.67	3.68	20	3.71	3.66
[11:43:38] 	3.69	0.04	1.0958904296875	7	3.68	3.69	89	3.71	3.66
[11:44:10] 	3.68	0.03	0.8219177734375	19	3.68	3.69	55	3.71	3.66
[11:45:06] 	3.68	0.03	0.8219177734375	17	3.68	3.69	55	3.71	3.66
[11:45:43] 	3.68	0.03	0.8219177734375	17	3.68	3.69	55	3.71	3.66
[11:46:21] 	3.69	0.04	1.0958904296875	12	3.68	3.69	54	3.71	3.66
[11:47:37] 	3.68	0.03	0.8219177734375	34	3.67	3.68	18	3.71	3.66
[11:48:14] 	3.68	0.03	0.8219177734375	39	3.67	3.68	28	3.71	3.66
[11:50:53] 	3.68	0.03	0.8219177734375	39	3.67	3.68	30	3.71	3.66
[11:52:42] 	3.68	0.03	0.8219177734375	39	3.67	3.68	31	3.71	3.66
[11:53:21] 	3.68	0.03	0.8219177734375	39	3.67	3.68	32	3.71	3.66
[11:54:29] 	3.68	0.03	0.8219177734375	11	3.68	3.69	51	3.71	3.66
[11:54:57] 	3.68	0.03	0.8219177734375	41	3.68	3.69	51	3.71	3.66
[11:55:30] 	3.68	0.03	0.8219177734375	41	3.68	3.69	16	3.71	3.66
