Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:01] 	3.3	-0.01	-0.302	7	3.29	3.3	21	3.32	3.29
[10:12:33] 	3.3	-0.01	-0.302	7	3.29	3.3	19	3.32	3.29
[10:13:15] 	3.3	-0.01	-0.302	7	3.29	3.3	18	3.32	3.29
[10:15:52] 	3.29	-0.02	-0.604	6	3.29	3.3	19	3.32	3.29
[10:16:23] 	3.29	-0.02	-0.604	11	3.29	3.3	19	3.32	3.29
[10:17:05] 	3.29	-0.02	-0.604	39	3.28	3.29	7	3.32	3.29
[10:18:18] 	3.29	-0.02	-0.604	39	3.28	3.29	7	3.32	3.29
[10:19:32] 	3.29	-0.02	-0.604	1	3.29	3.3	13	3.32	3.29
[10:20:05] 	3.29	-0.02	-0.604	4	3.29	3.3	13	3.32	3.29
[10:23:47] 	3.29	-0.02	-0.604	4	3.29	3.3	26	3.32	3.29
[10:26:16] 	3.29	-0.02	-0.604	4	3.29	3.3	27	3.32	3.29
[10:27:19] 	3.29	-0.02	-0.604	7	3.29	3.3	27	3.32	3.29
[10:28:04] 	3.29	-0.02	-0.604	8	3.29	3.3	17	3.32	3.29
[10:29:28] 	3.29	-0.02	-0.604	8	3.29	3.3	27	3.32	3.29
[10:30:42] 	3.29	-0.02	-0.604	12	3.29	3.3	27	3.32	3.29
[10:34:15] 	3.29	-0.02	-0.604	12	3.29	3.3	29	3.32	3.29
[10:34:59] 	3.29	-0.02	-0.604	11	3.29	3.3	29	3.32	3.29
[10:36:14] 	3.29	-0.02	-0.604	17	3.29	3.3	29	3.32	3.29
[10:37:27] 	3.29	-0.02	-0.604	27	3.29	3.3	29	3.32	3.29
[10:37:59] 	3.29	-0.02	-0.604	27	3.29	3.3	27	3.32	3.29
[10:38:42] 	3.3	-0.01	-0.302	27	3.29	3.3	25	3.32	3.29
[10:41:20] 	3.3	-0.01	-0.302	27	3.29	3.3	19	3.32	3.29
[10:41:53] 	3.3	-0.01	-0.302	27	3.29	3.3	5	3.32	3.29
[10:42:26] 	3.3	-0.01	-0.302	27	3.29	3.3	4	3.32	3.29
[10:45:37] 	3.3	-0.01	-0.302	27	3.29	3.3	6	3.32	3.29
[10:46:09] 	3.3	-0.01	-0.302	27	3.29	3.3	7	3.32	3.29
[10:47:13] 	3.3	-0.01	-0.302	4	3.3	3.31	59	3.32	3.29
[10:47:56] 	3.3	-0.01	-0.302	7	3.3	3.31	59	3.32	3.29
[10:49:20] 	3.3	-0.01	-0.302	10	3.3	3.31	59	3.32	3.29
[10:52:43] 	3.3	-0.01	-0.302	9	3.3	3.31	59	3.32	3.29
[10:54:21] 	3.3	-0.01	-0.302	32	3.29	3.31	63	3.32	3.29
[10:55:25] 	3.3	-0.01	-0.302	35	3.29	3.31	63	3.32	3.29
[10:56:08] 	3.29	-0.02	-0.604	27	3.29	3.31	63	3.32	3.29
[10:58:15] 	3.29	-0.02	-0.604	27	3.29	3.3	3	3.32	3.29
[10:59:40] 	3.29	-0.02	-0.604	28	3.29	3.3	3	3.32	3.29
[11:00:46] 	3.29	-0.02	-0.604	27	3.29	3.3	3	3.32	3.29
[11:01:21] 	3.29	-0.02	-0.604	27	3.29	3.3	7	3.32	3.29
[11:04:54] 	3.29	-0.02	-0.604	27	3.29	3.3	22	3.32	3.29
[11:05:37] 	3.29	-0.02	-0.604	27	3.29	3.3	24	3.32	3.29
