Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	4.06	0.11	2.78481015625	208	4.06	4.07	282	4.07	3.97
[10:24:28] 	4.06	0.11	2.78481015625	226	4.06	4.07	305	4.07	3.97
[10:25:06] 	4.06	0.11	2.78481015625	232	4.06	4.07	325	4.07	3.97
[10:25:43] 	4.06	0.11	2.78481015625	231	4.06	4.07	325	4.07	3.97
[10:26:21] 	4.06	0.11	2.78481015625	231	4.06	4.07	329	4.07	3.97
[10:26:58] 	4.08	0.13	3.2911390625	170	4.07	4.08	179	4.08	3.97
[10:27:37] 	4.08	0.13	3.2911390625	47	4.08	4.09	198	4.08	3.97
[10:32:44] 	4.08	0.13	3.2911390625	327	4.07	4.08	78	4.09	3.97
[10:33:26] 	4.08	0.13	3.2911390625	347	4.07	4.08	70	4.09	3.97
[10:34:05] 	4.08	0.13	3.2911390625	347	4.07	4.08	72	4.09	3.97
[10:34:43] 	4.07	0.12	3.037974609375	345	4.07	4.08	70	4.09	3.97
[10:35:20] 	4.08	0.13	3.2911390625	368	4.07	4.08	117	4.09	3.97
[10:35:58] 	4.08	0.13	3.2911390625	358	4.07	4.08	91	4.09	3.97
[10:36:37] 	4.07	0.12	3.037974609375	332	4.07	4.08	93	4.09	3.97
[10:37:14] 	4.07	0.12	3.037974609375	332	4.07	4.08	112	4.09	3.97
[10:37:52] 	4.07	0.12	3.037974609375	336	4.07	4.08	118	4.09	3.97
[10:38:30] 	4.08	0.13	3.2911390625	160	4.08	4.09	130	4.09	3.97
[10:39:07] 	4.08	0.13	3.2911390625	264	4.08	4.09	130	4.09	3.97
[10:39:45] 	4.08	0.13	3.2911390625	260	4.08	4.09	102	4.09	3.97
[10:40:22] 	4.08	0.13	3.2911390625	260	4.08	4.09	117	4.09	3.97
[10:41:00] 	4.08	0.13	3.2911390625	260	4.08	4.09	122	4.09	3.97
[10:41:39] 	4.08	0.13	3.2911390625	259	4.08	4.09	112	4.09	3.97
[10:42:18] 	4.08	0.13	3.2911390625	138	4.07	4.08	51	4.09	3.97
[10:42:56] 	4.08	0.13	3.2911390625	128	4.07	4.08	56	4.09	3.97
[10:43:33] 	4.08	0.13	3.2911390625	141	4.07	4.08	62	4.09	3.97
[10:44:11] 	4.08	0.13	3.2911390625	142	4.07	4.08	97	4.09	3.97
[10:45:26] 	4.08	0.13	3.2911390625	142	4.07	4.08	98	4.09	3.97
[10:46:06] 	4.08	0.13	3.2911390625	142	4.07	4.08	106	4.09	3.97
[10:46:43] 	4.08	0.13	3.2911390625	165	4.07	4.08	109	4.09	3.97
[10:47:21] 	4.08	0.13	3.2911390625	176	4.07	4.08	109	4.09	3.97
[10:47:54] 	4.07	0.12	3.037974609375	175	4.07	4.08	122	4.09	3.97
[10:48:34] 	4.07	0.12	3.037974609375	164	4.07	4.08	127	4.09	3.97
[10:49:12] 	4.07	0.12	3.037974609375	165	4.07	4.08	131	4.09	3.97
[10:49:49] 	4.07	0.12	3.037974609375	160	4.07	4.08	130	4.09	3.97
[10:50:27] 	4.07	0.12	3.037974609375	154	4.07	4.08	128	4.09	3.97
[10:51:06] 	4.07	0.12	3.037974609375	150	4.07	4.08	132	4.09	3.97
[10:51:44] 	4.07	0.12	3.037974609375	156	4.07	4.08	131	4.09	3.97
[10:52:22] 	4.07	0.12	3.037974609375	161	4.07	4.08	151	4.09	3.97
[10:53:00] 	4.07	0.12	3.037974609375	154	4.07	4.08	236	4.09	3.97
[10:53:37] 	4.07	0.12	3.037974609375	154	4.07	4.08	241	4.09	3.97
[10:54:14] 	4.07	0.12	3.037974609375	143	4.07	4.08	253	4.09	3.97
[10:54:52] 	4.07	0.12	3.037974609375	220	4.07	4.08	258	4.09	3.97
[10:56:07] 	4.07	0.12	3.037974609375	208	4.07	4.08	258	4.09	3.97
[10:56:44] 	4.07	0.12	3.037974609375	228	4.07	4.08	259	4.09	3.97
[10:57:22] 	4.07	0.12	3.037974609375	247	4.07	4.08	269	4.09	3.97
[10:57:59] 	4.07	0.12	3.037974609375	208	4.07	4.08	268	4.09	3.97
[10:58:38] 	4.07	0.12	3.037974609375	187	4.07	4.08	267	4.09	3.97
[10:59:15] 	4.07	0.12	3.037974609375	187	4.07	4.08	278	4.09	3.97
[10:59:55] 	4.07	0.12	3.037974609375	201	4.07	4.08	301	4.09	3.97
[11:00:34] 	4.07	0.12	3.037974609375	203	4.07	4.08	301	4.09	3.97
[11:01:50] 	4.07	0.12	3.037974609375	206	4.07	4.08	310	4.09	3.97
[11:03:04] 	4.07	0.12	3.037974609375	259	4.07	4.08	310	4.09	3.97
[11:03:42] 	4.07	0.12	3.037974609375	271	4.07	4.08	308	4.09	3.97
[11:04:56] 	4.07	0.12	3.037974609375	291	4.07	4.08	308	4.09	3.97
[11:05:34] 	4.07	0.12	3.037974609375	288	4.07	4.08	310	4.09	3.97
[11:06:12] 	4.07	0.12	3.037974609375	287	4.07	4.08	310	4.09	3.97
[11:06:50] 	4.07	0.12	3.037974609375	274	4.07	4.08	310	4.09	3.97
[11:07:28] 	4.07	0.12	3.037974609375	274	4.07	4.08	310	4.09	3.97
[11:08:05] 	4.08	0.13	3.2911390625	288	4.07	4.08	315	4.09	3.97
[11:08:43] 	4.07	0.12	3.037974609375	276	4.07	4.08	315	4.09	3.97
[11:09:21] 	4.07	0.12	3.037974609375	269	4.07	4.08	314	4.09	3.97
[11:11:02] 	4.07	0.12	3.037974609375	255	4.07	4.08	316	4.09	3.97
[11:11:41] 	4.07	0.12	3.037974609375	248	4.07	4.08	316	4.09	3.97
[11:12:19] 	4.07	0.12	3.037974609375	242	4.07	4.08	321	4.09	3.97
[11:12:58] 	4.07	0.12	3.037974609375	242	4.07	4.08	323	4.09	3.97
[11:13:35] 	4.08	0.13	3.2911390625	255	4.07	4.08	325	4.09	3.97
[11:14:13] 	4.07	0.12	3.037974609375	251	4.07	4.08	333	4.09	3.97
[11:14:50] 	4.07	0.12	3.037974609375	237	4.07	4.08	334	4.09	3.97
[11:15:28] 	4.07	0.12	3.037974609375	217	4.06	4.07	42	4.09	3.97
