Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:15] 	1.070	-0.070	-6.1	134	1.060	1.070	248	1.150	1.050
[08:29:42] 	-	-	-	10	1.000	8.300	39	-	-
[08:30:50] 	-	-	-	3	1.070	1.080	9	-	-
[08:31:42] 	-	-	-	6	1.100	1.080	9	-	-
[08:34:02] 	-	-	-	10	1.100	1.050	1	-	-
[08:37:58] 	-	-	-	1	1.120	1.050	1	-	-
[08:50:43] 	-	-	-	2	1.120	1.050	1	-	-
[08:51:24] 	-	-	-	1	1.120	1.050	1	-	-
[08:52:36] 	-	-	-	7	1.170	1.050	1	-	-
[08:56:34] 	-	-	-	15	1.300	1.050	1	-	-
[08:59:39] 	1.100	+0.030	+2.8	39	1.100	1.110	65	1.110	1.100
[09:00:26] 	1.110	+0.040	+3.7	37	1.110	1.120	87	1.110	1.100
[09:01:45] 	1.110	+0.040	+3.7	44	1.100	1.110	47	1.110	1.100
[09:02:47] 	1.110	+0.040	+3.7	49	1.100	1.110	18	1.110	1.100
[09:03:24] 	1.110	+0.040	+3.7	61	1.100	1.110	5	1.120	1.100
[09:04:42] 	1.110	+0.040	+3.7	56	1.110	1.120	99	1.120	1.100
[09:06:14] 	1.110	+0.040	+3.7	18	1.110	1.120	109	1.120	1.100
[09:07:24] 	1.120	+0.050	+4.7	138	1.110	1.120	100	1.120	1.100
[09:08:37] 	1.120	+0.050	+4.7	155	1.110	1.120	105	1.120	1.100
[09:09:41] 	1.110	+0.040	+3.7	124	1.110	1.120	105	1.120	1.100
[09:10:59] 	1.120	+0.050	+4.7	113	1.110	1.120	90	1.120	1.100
[09:12:03] 	1.120	+0.050	+4.7	18	1.120	1.130	179	1.120	1.100
[09:13:16] 	1.110	+0.040	+3.7	69	1.100	1.110	65	1.120	1.100
[09:14:18] 	1.100	+0.030	+2.8	9	1.100	1.110	49	1.120	1.100
[10:16:10] 	1.090	+0.020	+1.9	21	1.090	1.100	132	1.120	1.090
[10:17:19] 	1.090	+0.020	+1.9	1	1.090	1.100	143	1.120	1.090
[10:18:28] 	1.090	+0.020	+1.9	172	1.080	1.090	28	1.120	1.090
[10:19:57] 	1.090	+0.020	+1.9	173	1.080	1.090	38	1.120	1.090
[10:21:01] 	1.090	+0.020	+1.9	174	1.080	1.090	43	1.120	1.090
[10:22:25] 	1.080	+0.010	+0.9	166	1.080	1.090	43	1.120	1.080
[10:23:41] 	1.090	+0.020	+1.9	189	1.080	1.100	138	1.120	1.080
[10:24:51] 	1.090	+0.020	+1.9	15	1.090	1.100	148	1.120	1.080
[10:25:59] 	1.090	+0.020	+1.9	17	1.090	1.100	148	1.120	1.080
[10:27:08] 	1.090	+0.020	+1.9	17	1.090	1.100	168	1.120	1.080
[10:28:12] 	1.090	+0.020	+1.9	36	1.090	1.100	168	1.120	1.080
[10:29:25] 	1.100	+0.030	+2.8	72	1.090	1.100	163	1.120	1.080
[10:30:44] 	1.100	+0.030	+2.8	137	1.090	1.100	144	1.120	1.080
[10:31:53] 	1.100	+0.030	+2.8	137	1.090	1.100	194	1.120	1.080
[10:32:55] 	1.100	+0.030	+2.8	138	1.090	1.100	194	1.120	1.080
[10:34:20] 	1.100	+0.030	+2.8	139	1.090	1.100	194	1.120	1.080
[10:35:50] 	1.090	+0.020	+1.9	180	1.080	1.100	189	1.120	1.080
[10:36:53] 	1.090	+0.020	+1.9	9	1.090	1.100	189	1.120	1.080
[10:38:01] 	1.090	+0.020	+1.9	181	1.080	1.090	10	1.120	1.080
[10:39:15] 	1.090	+0.020	+1.9	190	1.080	1.090	32	1.120	1.080
[10:40:20] 	1.090	+0.020	+1.9	192	1.080	1.090	37	1.120	1.080
[10:41:34] 	1.090	+0.020	+1.9	194	1.080	1.090	22	1.120	1.080
[10:42:43] 	1.090	+0.020	+1.9	192	1.080	1.090	20	1.120	1.080
[10:44:09] 	1.090	+0.020	+1.9	191	1.080	1.090	20	1.120	1.080
[10:45:40] 	1.090	+0.020	+1.9	193	1.080	1.090	30	1.120	1.080
[10:47:10] 	1.090	+0.020	+1.9	188	1.080	1.090	30	1.120	1.080
[10:48:13] 	1.080	+0.010	+0.9	183	1.080	1.090	35	1.120	1.080
[10:49:16] 	1.090	+0.020	+1.9	184	1.080	1.090	40	1.120	1.080
[10:50:35] 	1.090	+0.020	+1.9	186	1.080	1.090	60	1.120	1.080
[10:51:39] 	1.090	+0.020	+1.9	187	1.080	1.090	60	1.120	1.080
[10:52:52] 	1.090	+0.020	+1.9	187	1.080	1.090	40	1.120	1.080
[10:53:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:53:45] 	1.090	+0.020	+1.9	188	1.080	1.090	43	1.120	1.080
[10:54:42] 	1.090	+0.020	+1.9	190	1.080	1.090	55	1.120	1.080
[10:55:44] 	1.090	+0.020	+1.9	181	1.080	1.090	55	1.120	1.080
[10:56:25] 	1.090	+0.020	+1.9	182	1.080	1.090	48	1.120	1.080
[10:58:30] 	1.090	+0.020	+1.9	183	1.080	1.090	63	1.120	1.080
[10:59:38] 	1.090	+0.020	+1.9	184	1.080	1.090	64	1.120	1.080
[11:00:41] 	1.090	+0.020	+1.9	190	1.080	1.090	63	1.120	1.080
[11:01:41] 	1.090	+0.020	+1.9	199	1.080	1.090	52	1.120	1.080
[11:02:24] 	1.090	+0.020	+1.9	200	1.080	1.090	13	1.120	1.080
[11:03:48] 	1.090	+0.020	+1.9	4	1.090	1.100	151	1.120	1.080
[11:04:42] 	1.100	+0.030	+2.8	58	1.090	1.100	149	1.120	1.080
[11:05:45] 	1.100	+0.030	+2.8	56	1.090	1.100	150	1.120	1.080
[11:06:48] 	1.100	+0.030	+2.8	56	1.090	1.100	145	1.120	1.080
[11:08:24] 	1.100	+0.030	+2.8	59	1.090	1.100	151	1.120	1.080
[11:09:27] 	1.090	+0.020	+1.9	59	1.090	1.100	151	1.120	1.080
[11:10:58] 	1.090	+0.020	+1.9	123	1.090	1.100	151	1.120	1.080
[11:11:39] 	1.090	+0.020	+1.9	124	1.090	1.100	151	1.120	1.080
[11:12:40] 	1.090	+0.020	+1.9	125	1.090	1.100	146	1.120	1.080
[11:13:24] 	1.090	+0.020	+1.9	157	1.090	1.100	143	1.120	1.080
[11:14:27] 	1.100	+0.030	+2.8	154	1.090	1.100	143	1.120	1.080
[11:15:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:15:55] 	1.100	+0.030	+2.8	155	1.090	1.100	148	1.120	1.080
[11:16:30] 	1.100	+0.030	+2.8	155	1.090	1.100	143	1.120	1.080
[11:17:36] 	1.100	+0.030	+2.8	166	1.090	1.100	150	1.120	1.080
[11:18:23] 	1.100	+0.030	+2.8	167	1.090	1.100	131	1.120	1.080
[11:19:32] 	1.100	+0.030	+2.8	168	1.090	1.100	125	1.120	1.080
[11:20:53] 	1.100	+0.030	+2.8	164	1.090	1.100	120	1.120	1.080
[11:21:24] 	1.090	+0.020	+1.9	149	1.090	1.100	89	1.120	1.080
[11:22:29] 	1.090	+0.020	+1.9	150	1.090	1.100	114	1.120	1.080
[11:22:56] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:23:22] 	1.090	+0.020	+1.9	150	1.090	1.100	114	1.120	1.080
[11:23:54] 	1.090	+0.020	+1.9	151	1.090	1.100	114	1.120	1.080
[11:24:25] 	1.100	+0.030	+2.8	151	1.090	1.100	131	1.120	1.080
[11:25:27] 	1.100	+0.030	+2.8	152	1.090	1.100	139	1.120	1.080
[11:26:52] 	1.100	+0.030	+2.8	98	1.090	1.100	144	1.120	1.080
[11:28:02] 	1.100	+0.030	+2.8	101	1.090	1.100	144	1.120	1.080
[11:29:12] 	1.100	+0.030	+2.8	96	1.090	1.100	144	1.120	1.080
[11:30:25] 	1.090	+0.020	+1.9	76	1.090	1.100	148	1.120	1.080
[11:31:34] 	1.090	+0.020	+1.9	101	1.090	1.100	148	1.120	1.080
[11:32:37] 	1.100	+0.030	+2.8	99	1.090	1.100	143	1.120	1.080
[11:33:41] 	1.090	+0.020	+1.9	40	1.090	1.100	143	1.120	1.080
[11:34:44] 	1.090	+0.020	+1.9	48	1.090	1.100	143	1.120	1.080
[11:35:47] 	1.090	+0.020	+1.9	130	1.080	1.090	24	1.120	1.080
[11:36:45] 	1.090	+0.020	+1.9	134	1.080	1.090	28	1.120	1.080
[11:37:47] 	1.090	+0.020	+1.9	138	1.080	1.090	28	1.120	1.080
[11:38:49] 	1.090	+0.020	+1.9	139	1.080	1.090	13	1.120	1.080
[11:39:52] 	1.090	+0.020	+1.9	136	1.080	1.090	51	1.120	1.080
[11:40:23] 	1.090	+0.020	+1.9	137	1.080	1.090	51	1.120	1.080
[11:41:26] 	1.090	+0.020	+1.9	138	1.080	1.090	51	1.120	1.080
[11:42:29] 	1.090	+0.020	+1.9	139	1.080	1.090	51	1.120	1.080
[11:43:31] 	1.090	+0.020	+1.9	160	1.080	1.090	51	1.120	1.080
[11:44:34] 	1.090	+0.020	+1.9	161	1.080	1.090	52	1.120	1.080
[11:47:05] 	1.090	+0.020	+1.9	162	1.080	1.090	172	1.120	1.080
[11:48:19] 	1.090	+0.020	+1.9	164	1.080	1.090	175	1.120	1.080
[11:49:27] 	1.090	+0.020	+1.9	166	1.080	1.090	200	1.120	1.080
[11:50:36] 	1.090	+0.020	+1.9	176	1.080	1.090	200	1.120	1.080
[11:51:44] 	1.090	+0.020	+1.9	177	1.080	1.090	199	1.120	1.080
[11:53:02] 	1.090	+0.020	+1.9	178	1.080	1.090	199	1.120	1.080
[11:54:05] 	1.090	+0.020	+1.9	179	1.080	1.090	199	1.120	1.080
[11:55:09] 	1.090	+0.020	+1.9	180	1.080	1.090	199	1.120	1.080
[11:57:31] 	1.080	+0.010	+0.9	181	1.080	1.090	199	1.120	1.080
[11:58:34] 	1.090	+0.020	+1.9	170	1.080	1.090	194	1.120	1.080
[11:59:38] 	1.080	+0.010	+0.9	170	1.080	1.090	194	1.120	1.080
[12:01:58] 	1.080	+0.010	+0.9	170	1.080	1.090	213	1.120	1.080
[12:03:11] 	1.090	+0.020	+1.9	191	1.080	1.090	208	1.120	1.080
[12:04:24] 	1.090	+0.020	+1.9	183	1.080	1.090	249	1.120	1.080
[12:06:32] 	1.090	+0.020	+1.9	188	1.080	1.090	249	1.120	1.080
[12:07:42] 	1.090	+0.020	+1.9	187	1.080	1.090	249	1.120	1.080
[12:08:49] 	1.090	+0.020	+1.9	184	1.080	1.090	245	1.120	1.080
[12:09:52] 	1.090	+0.020	+1.9	185	1.080	1.090	244	1.120	1.080
[12:11:00] 	1.090	+0.020	+1.9	186	1.080	1.090	144	1.120	1.080
[12:12:12] 	1.080	+0.010	+0.9	87	1.080	1.090	149	1.120	1.080
