Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:21] 	3.26	0.01	0.307	88	3.26	3.27	162	3.27	3.25
[10:05:59] 	3.26	0.01	0.307	83	3.26	3.27	162	3.27	3.25
[10:06:34] 	3.27	0.02	0.615	82	3.26	3.27	153	3.27	3.25
[10:07:18] 	3.27	0.02	0.615	84	3.26	3.27	154	3.27	3.25
[10:07:50] 	3.27	0.02	0.615	64	3.26	3.27	154	3.27	3.25
[10:08:23] 	3.27	0.02	0.615	89	3.26	3.27	154	3.27	3.25
[10:08:56] 	3.27	0.02	0.615	92	3.26	3.27	154	3.27	3.25
[10:09:30] 	3.27	0.02	0.615	95	3.26	3.27	154	3.27	3.25
[10:11:10] 	3.27	0.02	0.615	95	3.26	3.27	160	3.27	3.25
[10:12:26] 	3.27	0.02	0.615	95	3.26	3.27	163	3.27	3.25
[10:13:44] 	3.26	0.01	0.307	87	3.26	3.27	168	3.27	3.25
[10:14:28] 	3.26	0.01	0.307	59	3.26	3.27	156	3.27	3.25
[10:15:01] 	3.27	0.02	0.615	59	3.26	3.27	149	3.27	3.25
[10:16:18] 	3.27	0.02	0.615	42	3.26	3.27	141	3.27	3.25
[10:16:51] 	3.26	0.01	0.307	83	3.25	3.26	8	3.27	3.25
[10:17:24] 	3.26	0.01	0.307	83	3.25	3.26	17	3.27	3.25
[10:18:08] 	3.26	0.01	0.307	78	3.25	3.26	17	3.27	3.25
[10:19:13] 	3.26	0.01	0.307	78	3.25	3.26	24	3.27	3.25
[10:21:59] 	3.26	0.01	0.307	79	3.25	3.26	29	3.27	3.25
[10:22:33] 	3.26	0.01	0.307	79	3.25	3.26	32	3.27	3.25
[10:23:06] 	3.26	0.01	0.307	79	3.25	3.26	39	3.27	3.25
[10:24:12] 	3.26	0.01	0.307	79	3.25	3.26	49	3.27	3.25
[10:24:44] 	3.26	0.01	0.307	79	3.25	3.26	59	3.27	3.25
[10:25:52] 	3.26	0.01	0.307	79	3.25	3.26	91	3.27	3.25
[10:26:24] 	3.25	0	0	68	3.25	3.26	94	3.27	3.25
[10:26:58] 	3.25	0	0	88	3.25	3.26	94	3.27	3.25
[10:28:37] 	3.25	0	0	88	3.25	3.26	99	3.27	3.25
