Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:45] 	1.560	-0.070	-4.3	30	1.560	1.570	122	1.620	1.550
[09:57:51] 	1.560	-0.070	-4.3	16	1.560	1.570	122	1.620	1.550
[09:59:15] 	1.560	-0.070	-4.3	44	1.550	1.560	3	1.620	1.550
[10:01:38] 	1.570	-0.060	-3.7	37	1.560	1.570	117	1.620	1.550
[10:02:26] 	1.570	-0.060	-3.7	41	1.570	1.580	30	1.620	1.550
[10:03:29] 	1.580	-0.050	-3.1	66	1.570	1.580	14	1.620	1.550
[10:04:38] 	1.590	-0.040	-2.5	34	1.580	1.590	37	1.620	1.550
[10:05:53] 	1.590	-0.040	-2.5	25	1.580	1.590	15	1.620	1.550
[10:06:59] 	1.580	-0.050	-3.1	2	1.580	1.590	16	1.620	1.550
[10:08:41] 	1.590	-0.040	-2.5	57	1.580	1.590	9	1.620	1.550
[10:10:00] 	1.590	-0.040	-2.5	3	1.590	1.600	32	1.620	1.550
[10:11:09] 	1.590	-0.040	-2.5	64	1.580	1.590	6	1.620	1.550
[10:13:37] 	1.590	-0.040	-2.5	12	1.590	1.600	33	1.620	1.550
[10:14:42] 	1.590	-0.040	-2.5	64	1.580	1.600	33	1.620	1.550
[10:16:25] 	1.590	-0.040	-2.5	1	1.590	1.600	29	1.620	1.550
[10:17:35] 	1.590	-0.040	-2.5	64	1.580	1.590	20	1.620	1.550
[10:18:47] 	1.590	-0.040	-2.5	144	1.580	1.590	10	1.620	1.550
[10:19:53] 	1.590	-0.040	-2.5	139	1.580	1.600	28	1.620	1.550
[10:20:58] 	1.590	-0.040	-2.5	9	1.590	1.600	31	1.620	1.550
[10:22:08] 	1.590	-0.040	-2.5	6	1.590	1.600	31	1.620	1.550
[10:23:34] 	1.590	-0.040	-2.5	11	1.590	1.600	31	1.620	1.550
[10:25:57] 	1.590	-0.040	-2.5	138	1.580	1.600	31	1.620	1.550
[10:28:01] 	1.590	-0.040	-2.5	138	1.580	1.590	11	1.620	1.550
[10:29:14] 	1.590	-0.040	-2.5	138	1.580	1.590	14	1.620	1.550
[10:30:33] 	1.590	-0.040	-2.5	144	1.580	1.590	20	1.620	1.550
[10:31:42] 	1.590	-0.040	-2.5	144	1.580	1.590	4	1.620	1.550
[10:32:57] 	1.590	-0.040	-2.5	2	1.590	1.600	31	1.620	1.550
[10:34:09] 	1.590	-0.040	-2.5	16	1.590	1.600	31	1.620	1.550
[10:35:14] 	1.590	-0.040	-2.5	20	1.590	1.600	31	1.620	1.550
[10:36:35] 	1.580	-0.050	-3.1	2	1.580	1.590	16	1.620	1.550
[10:38:25] 	1.590	-0.040	-2.5	39	1.590	1.600	33	1.620	1.550
