Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:15:24] 	1.400	-0.040	-2.8	87	1.400	1.420	11	1.430	1.400
[09:53:44] 	1.410	+0.010	+0.7	143	1.400	1.410	44	1.420	1.390
[09:54:20] 	1.410	+0.010	+0.7	123	1.400	1.410	44	1.420	1.390
[09:56:52] 	1.410	+0.010	+0.7	117	1.400	1.410	30	1.420	1.390
[09:58:03] 	1.410	+0.010	+0.7	117	1.400	1.410	39	1.420	1.390
[09:59:23] 	1.410	+0.010	+0.7	32	1.410	1.420	117	1.420	1.390
[10:00:29] 	1.410	+0.010	+0.7	9	1.410	1.420	122	1.420	1.390
[10:01:32] 	1.410	+0.010	+0.7	9	1.410	1.420	124	1.420	1.390
[10:03:01] 	1.410	+0.010	+0.7	3	1.410	1.420	114	1.420	1.390
[10:04:28] 	1.410	+0.010	+0.7	13	1.410	1.420	114	1.420	1.390
[10:05:16] 	1.420	+0.020	+1.4	12	1.410	1.420	113	1.420	1.390
[10:06:24] 	1.410	+0.010	+0.7	2	1.410	1.420	114	1.420	1.390
[10:07:27] 	1.410	+0.010	+0.7	127	1.400	1.410	103	1.420	1.390
[10:09:38] 	1.410	+0.010	+0.7	128	1.400	1.410	104	1.420	1.390
[10:10:49] 	1.410	+0.010	+0.7	131	1.400	1.410	104	1.420	1.390
[10:12:45] 	1.410	+0.010	+0.7	142	1.400	1.410	104	1.420	1.390
[10:16:24] 	1.410	+0.010	+0.7	153	1.400	1.410	104	1.420	1.390
[10:17:27] 	1.400	-	-	129	1.390	1.400	44	1.420	1.390
[10:18:30] 	1.390	-0.010	-0.7	152	1.380	1.390	190	1.420	1.390
[10:19:49] 	1.390	-0.010	-0.7	151	1.380	1.390	190	1.420	1.390
[10:20:52] 	1.390	-0.010	-0.7	155	1.380	1.390	190	1.420	1.390
[10:21:55] 	1.390	-0.010	-0.7	158	1.380	1.390	190	1.420	1.390
[10:23:03] 	1.390	-0.010	-0.7	158	1.380	1.390	210	1.420	1.390
[10:24:06] 	1.390	-0.010	-0.7	165	1.380	1.390	210	1.420	1.390
[10:25:11] 	1.390	-0.010	-0.7	178	1.380	1.390	210	1.420	1.390
[13:15:44] 	1.370	-0.030	-2.1	11	1.380	1.380	232	1.420	1.370
[13:20:48] 	1.370	-0.030	-2.1	7	1.380	1.380	232	1.420	1.370
[13:31:15] 	1.370	-0.030	-2.1	7	1.380	1.300	7	1.420	1.370
[13:32:18] 	1.370	-0.030	-2.1	12	1.380	1.300	7	1.420	1.370
[14:00:21] 	1.360	-0.040	-2.9	213	1.360	1.370	85	1.420	1.360
[14:01:24] 	1.360	-0.040	-2.9	210	1.360	1.370	147	1.420	1.360
[14:02:26] 	1.370	-0.030	-2.1	210	1.360	1.370	83	1.420	1.360
[14:03:29] 	1.370	-0.030	-2.1	210	1.360	1.370	123	1.420	1.360
[14:04:37] 	1.370	-0.030	-2.1	210	1.360	1.370	128	1.420	1.360
[14:05:55] 	1.370	-0.030	-2.1	210	1.360	1.370	127	1.420	1.360
[14:06:58] 	1.370	-0.030	-2.1	210	1.360	1.370	23	1.420	1.360
[14:08:09] 	1.370	-0.030	-2.1	9	1.370	1.380	54	1.420	1.360
[14:10:48] 	1.380	-0.020	-1.4	19	1.370	1.380	62	1.420	1.360
[14:12:04] 	1.380	-0.020	-1.4	25	1.370	1.380	67	1.420	1.360
[14:13:07] 	1.380	-0.020	-1.4	25	1.370	1.380	72	1.420	1.360
[14:14:15] 	1.380	-0.020	-1.4	25	1.370	1.380	70	1.420	1.360
[14:16:05] 	1.380	-0.020	-1.4	84	1.370	1.380	70	1.420	1.360
[14:17:13] 	1.380	-0.020	-1.4	293	1.370	1.390	111	1.420	1.360
[14:18:21] 	1.380	-0.020	-1.4	293	1.370	1.380	5	1.420	1.360
[14:19:44] 	1.380	-0.020	-1.4	303	1.370	1.380	14	1.420	1.360
[14:20:52] 	1.380	-0.020	-1.4	9	1.380	1.390	128	1.420	1.360
[14:21:29] 	1.380	-0.020	-1.4	9	1.380	1.390	133	1.420	1.360
[14:22:32] 	1.380	-0.020	-1.4	6	1.380	1.390	133	1.420	1.360
[14:23:25] 	1.380	-0.020	-1.4	8	1.380	1.390	133	1.420	1.360
[14:24:39] 	1.380	-0.020	-1.4	13	1.380	1.390	133	1.420	1.360
[14:25:29] 	1.380	-0.020	-1.4	4	1.380	1.390	124	1.420	1.360
[14:28:23] 	1.380	-0.020	-1.4	303	1.370	1.390	124	1.420	1.360
[14:29:13] 	1.370	-0.030	-2.1	298	1.370	1.390	119	1.420	1.360
[14:31:02] 	1.370	-0.030	-2.1	298	1.370	1.380	14	1.420	1.360
[14:32:58] 	1.370	-0.030	-2.1	301	1.370	1.380	22	1.420	1.360
[14:34:16] 	1.380	-0.020	-1.4	311	1.370	1.380	21	1.420	1.360
[14:37:30] 	1.380	-0.020	-1.4	313	1.370	1.380	21	1.420	1.360
[14:38:37] 	1.380	-0.020	-1.4	313	1.370	1.380	51	1.420	1.360
[14:40:49] 	1.370	-0.030	-2.1	308	1.370	1.380	46	1.420	1.360
