Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	2.78	0.05	1.831	85	2.77	2.78	34	2.79	2.77
[10:00:39] 	2.78	0.05	1.831	86	2.77	2.78	40	2.79	2.77
[10:01:20] 	2.78	0.05	1.831	86	2.77	2.78	42	2.79	2.77
[10:02:33] 	2.78	0.05	1.831	91	2.77	2.78	50	2.79	2.77
[10:03:04] 	2.78	0.05	1.831	91	2.77	2.78	49	2.79	2.77
[10:03:41] 	2.78	0.05	1.831	91	2.77	2.78	50	2.79	2.77
[10:05:04] 	2.77	0.04	1.465	93	2.77	2.78	45	2.79	2.77
[10:06:20] 	2.77	0.04	1.465	91	2.77	2.78	53	2.79	2.77
[10:07:23] 	2.77	0.04	1.465	91	2.77	2.78	55	2.79	2.77
[10:08:30] 	2.77	0.04	1.465	86	2.77	2.78	101	2.79	2.77
[10:11:32] 	2.77	0.04	1.465	84	2.77	2.78	102	2.79	2.77
[10:12:18] 	2.77	0.04	1.465	84	2.77	2.78	103	2.79	2.77
[10:12:59] 	2.77	0.04	1.465	84	2.77	2.78	101	2.79	2.77
[10:13:40] 	2.77	0.04	1.465	82	2.77	2.78	102	2.79	2.77
[10:14:50] 	2.77	0.04	1.465	77	2.77	2.78	112	2.79	2.77
[10:15:59] 	2.77	0.04	1.465	76	2.77	2.78	111	2.79	2.77
[10:16:41] 	2.77	0.04	1.465	65	2.77	2.78	100	2.79	2.77
[10:17:20] 	2.77	0.04	1.465	65	2.77	2.78	104	2.79	2.77
[10:21:57] 	2.77	0.04	1.465	69	2.77	2.78	104	2.79	2.77
[10:23:17] 	2.77	0.04	1.465	69	2.77	2.78	105	2.79	2.77
[10:24:35] 	2.77	0.04	1.465	68	2.77	2.78	104	2.79	2.77
[10:25:15] 	2.77	0.04	1.465	78	2.77	2.78	94	2.79	2.77
[10:25:53] 	2.77	0.04	1.465	66	2.77	2.78	98	2.79	2.77
[10:27:09] 	2.77	0.04	1.465	66	2.77	2.78	99	2.79	2.77
[10:28:26] 	2.77	0.04	1.465	76	2.77	2.78	99	2.79	2.77
[10:30:59] 	2.77	0.04	1.465	76	2.77	2.78	94	2.79	2.77
[10:31:37] 	2.77	0.04	1.465	76	2.77	2.78	98	2.79	2.77
[10:32:15] 	2.77	0.04	1.465	31	2.76	2.77	132	2.79	2.77
[10:32:53] 	2.77	0.04	1.465	30	2.76	2.77	121	2.79	2.76
[10:35:28] 	2.77	0.04	1.465	50	2.76	2.77	131	2.79	2.76
[10:36:08] 	2.76	0.03	1.098	49	2.76	2.77	131	2.79	2.76
[10:36:46] 	2.76	0.03	1.098	59	2.76	2.77	131	2.79	2.76
[10:37:24] 	2.76	0.03	1.098	59	2.76	2.77	133	2.79	2.76
[10:38:07] 	2.76	0.03	1.098	61	2.76	2.77	133	2.79	2.76
[10:40:04] 	2.76	0.03	1.098	61	2.76	2.77	135	2.79	2.76
[10:41:56] 	2.76	0.03	1.098	60	2.76	2.77	133	2.79	2.76
[10:43:19] 	2.76	0.03	1.098	80	2.76	2.77	133	2.79	2.76
[10:44:37] 	2.77	0.04	1.465	80	2.76	2.77	132	2.79	2.76
[10:45:12] 	2.77	0.04	1.465	80	2.76	2.77	133	2.79	2.76
[10:45:52] 	2.77	0.04	1.465	80	2.76	2.77	131	2.79	2.76
[10:46:33] 	2.76	0.03	1.098	78	2.76	2.77	129	2.79	2.76
[10:47:09] 	2.76	0.03	1.098	78	2.76	2.77	131	2.79	2.76
[10:48:22] 	2.76	0.03	1.098	28	2.76	2.77	131	2.79	2.76
[10:49:07] 	2.76	0.03	1.098	35	2.76	2.77	130	2.79	2.76
[10:52:28] 	2.76	0.03	1.098	25	2.76	2.77	130	2.79	2.76
[10:53:08] 	2.76	0.03	1.098	26	2.76	2.77	130	2.79	2.76
[10:53:44] 	2.76	0.03	1.098	27	2.76	2.77	130	2.79	2.76
[10:54:23] 	2.77	0.04	1.465	26	2.76	2.77	130	2.79	2.76
[10:56:20] 	2.76	0.03	1.098	24	2.76	2.77	128	2.79	2.76
[10:56:58] 	2.77	0.04	1.465	24	2.76	2.77	127	2.79	2.76
[10:57:38] 	2.77	0.04	1.465	29	2.76	2.77	133	2.79	2.76
[17:01:16] 	2.77	0.04	1.465	47	2.9	2.76	10	2.79	2.75
