Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:17] 	2.7	-0.03	-1.098	382	2.7	2.71	238	2.73	2.68
[11:28:02] 	2.7	-0.03	-1.098	362	2.7	2.71	243	2.73	2.68
[11:28:49] 	2.7	-0.03	-1.098	362	2.7	2.71	253	2.73	2.68
[11:29:33] 	2.7	-0.03	-1.098	297	2.69	2.7	51	2.73	2.68
[11:30:22] 	2.7	-0.03	-1.098	241	2.69	2.7	143	2.73	2.68
[11:31:07] 	2.7	-0.03	-1.098	160	2.69	2.7	316	2.73	2.68
[11:31:55] 	2.69	-0.04	-1.465	165	2.69	2.7	316	2.73	2.68
[11:32:41] 	2.69	-0.04	-1.465	168	2.69	2.7	319	2.73	2.68
[11:33:25] 	2.69	-0.04	-1.465	162	2.69	2.7	322	2.73	2.68
[11:34:08] 	2.7	-0.03	-1.098	163	2.69	2.7	328	2.73	2.68
[11:34:53] 	2.7	-0.03	-1.098	164	2.69	2.7	335	2.73	2.68
[11:35:39] 	2.69	-0.04	-1.465	152	2.69	2.7	335	2.73	2.68
[11:36:24] 	2.69	-0.04	-1.465	152	2.69	2.7	340	2.73	2.68
[11:37:08] 	2.7	-0.03	-1.098	162	2.69	2.7	343	2.73	2.68
[11:37:55] 	2.7	-0.03	-1.098	167	2.69	2.7	286	2.73	2.68
[11:38:40] 	2.69	-0.04	-1.465	306	2.68	2.69	32	2.73	2.68
[11:39:24] 	2.69	-0.04	-1.465	65	2.69	2.7	264	2.73	2.68
[11:40:07] 	2.69	-0.04	-1.465	58	2.69	2.7	264	2.73	2.68
[11:40:51] 	2.69	-0.04	-1.465	51	2.69	2.7	264	2.73	2.68
[11:41:37] 	2.69	-0.04	-1.465	63	2.69	2.7	267	2.73	2.68
[11:42:21] 	2.69	-0.04	-1.465	304	2.68	2.69	25	2.73	2.68
[11:43:49] 	2.69	-0.04	-1.465	334	2.68	2.69	13	2.73	2.68
[11:44:32] 	2.7	-0.03	-1.098	1	2.69	2.7	261	2.73	2.68
[11:45:18] 	2.69	-0.04	-1.465	334	2.68	2.69	67	2.73	2.68
[11:46:02] 	2.69	-0.04	-1.465	324	2.68	2.69	188	2.73	2.68
[11:48:16] 	2.68	-0.05	-1.831	310	2.68	2.69	166	2.73	2.68
