Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:26] 	4.680	+0.100	+2.2	3	4.670	4.680	6	4.730	4.640
[09:38:42] 	4.680	+0.100	+2.2	3	4.670	4.680	5	4.730	4.640
[09:39:49] 	4.680	+0.100	+2.2	3	4.670	4.690	21	4.730	4.640
[09:40:51] 	4.690	+0.110	+2.4	3	4.670	4.680	5	4.730	4.640
[09:43:50] 	4.680	+0.100	+2.2	3	4.670	4.680	4	4.730	4.640
[09:45:40] 	4.680	+0.100	+2.2	5	4.670	4.680	4	4.730	4.640
[09:46:42] 	4.680	+0.100	+2.2	6	4.670	4.680	6	4.730	4.640
[09:49:42] 	4.680	+0.100	+2.2	3	4.670	4.680	4	4.730	4.640
[09:50:37] 	4.680	+0.100	+2.2	3	4.670	4.680	4	4.730	4.640
[09:50:54] 	4.680	+0.100	+2.2	3	4.670	4.680	7	4.730	4.640
[09:51:46] 	4.680	+0.100	+2.2	4	4.670	4.680	9	4.730	4.640
[09:52:54] 	4.680	+0.100	+2.2	6	4.670	4.680	9	4.730	4.640
[09:53:43] 	4.700	+0.120	+2.6	36	4.690	4.700	12	4.730	4.640
[09:54:48] 	4.700	+0.120	+2.6	36	4.690	4.700	7	4.730	4.640
[09:55:54] 	4.700	+0.120	+2.6	36	4.690	4.710	4	4.730	4.640
[09:57:54] 	4.710	+0.130	+2.8	36	4.690	4.710	3	4.730	4.640
[09:59:55] 	4.710	+0.130	+2.8	36	4.690	4.710	13	4.730	4.640
[10:00:47] 	4.710	+0.130	+2.8	4	4.700	4.710	13	4.730	4.640
[10:02:42] 	4.710	+0.130	+2.8	36	4.690	4.710	12	4.730	4.640
[10:03:48] 	4.710	+0.130	+2.8	2	4.700	4.710	7	4.730	4.640
[10:05:03] 	4.710	+0.130	+2.8	7	4.700	4.710	7	4.730	4.640
[10:05:52] 	4.710	+0.130	+2.8	3	4.710	4.720	25	4.730	4.640
[10:06:46] 	4.700	+0.120	+2.6	37	4.690	4.700	4	4.730	4.640
[10:07:52] 	4.700	+0.120	+2.6	38	4.690	4.700	4	4.730	4.640
[10:09:55] 	4.700	+0.120	+2.6	37	4.690	4.700	10	4.730	4.640
[10:11:50] 	4.690	+0.110	+2.4	27	4.690	4.700	6	4.730	4.640
[10:12:55] 	4.700	+0.120	+2.6	29	4.690	4.720	30	4.730	4.640
[10:13:47] 	4.700	+0.120	+2.6	30	4.690	4.700	5	4.730	4.640
[10:14:53] 	4.700	+0.120	+2.6	2	4.700	4.710	7	4.730	4.640
[10:15:46] 	4.700	+0.120	+2.6	29	4.690	4.700	5	4.730	4.640
[10:16:53] 	4.700	+0.120	+2.6	17	4.700	4.720	25	4.730	4.640
[10:17:42] 	4.700	+0.120	+2.6	17	4.700	4.720	26	4.730	4.640
[10:18:49] 	4.700	+0.120	+2.6	17	4.700	4.720	30	4.730	4.640
[10:19:56] 	4.700	+0.120	+2.6	17	4.700	4.720	31	4.730	4.640
[10:21:31] 	4.720	+0.140	+3.1	3	4.710	4.720	30	4.730	4.640
[10:21:47] 	4.720	+0.140	+3.1	8	4.710	4.720	29	4.730	4.640
[10:22:40] 	4.720	+0.140	+3.1	7	4.710	4.720	23	4.730	4.640
[10:23:49] 	4.720	+0.140	+3.1	6	4.710	4.720	23	4.730	4.640
[10:24:41] 	4.720	+0.140	+3.1	6	4.710	4.720	18	4.730	4.640
[10:25:47] 	4.710	+0.130	+2.8	1	4.710	4.720	20	4.730	4.640
[10:28:49] 	4.720	+0.140	+3.1	2	4.710	4.720	20	4.730	4.640
