Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:05] 	1.460	-0.030	-2.0	153	1.450	1.460	1	1.490	1.460
[10:21:16] 	1.460	-0.030	-2.0	15	1.460	1.470	31	1.490	1.460
[10:22:18] 	1.460	-0.030	-2.0	25	1.460	1.470	31	1.490	1.460
[10:25:02] 	1.460	-0.030	-2.0	44	1.460	1.470	31	1.490	1.460
[10:31:15] 	1.460	-0.030	-2.0	43	1.460	1.470	32	1.490	1.460
[10:34:48] 	1.460	-0.030	-2.0	44	1.460	1.470	32	1.490	1.460
[10:37:02] 	1.460	-0.030	-2.0	148	1.450	1.460	15	1.490	1.460
[10:37:35] 	1.460	-0.030	-2.0	148	1.450	1.460	20	1.490	1.460
[10:38:36] 	1.460	-0.030	-2.0	149	1.450	1.460	20	1.490	1.460
[10:40:36] 	1.450	-0.040	-2.7	149	1.450	1.460	21	1.490	1.450
[10:42:43] 	1.460	-0.030	-2.0	149	1.450	1.460	20	1.490	1.450
[10:47:45] 	1.460	-0.030	-2.0	9	1.460	1.470	30	1.490	1.450
[10:48:39] 	1.460	-0.030	-2.0	21	1.460	1.470	30	1.490	1.450
[10:53:32] 	1.460	-0.030	-2.0	22	1.460	1.470	30	1.490	1.450
[10:55:32] 	1.460	-0.030	-2.0	52	1.460	1.470	45	1.490	1.450
[10:56:31] 	1.460	-0.030	-2.0	42	1.460	1.470	46	1.490	1.450
[11:00:09] 	1.460	-0.030	-2.0	41	1.460	1.470	46	1.490	1.450
[11:00:45] 	1.470	-0.020	-1.3	40	1.460	1.470	45	1.490	1.450
[11:04:42] 	1.470	-0.020	-1.3	41	1.460	1.470	46	1.490	1.450
[11:11:23] 	1.470	-0.020	-1.3	40	1.460	1.470	45	1.490	1.450
[11:13:40] 	1.460	-0.030	-2.0	157	1.450	1.470	75	1.490	1.450
[11:14:34] 	1.460	-0.030	-2.0	23	1.460	1.470	75	1.490	1.450
[11:15:40] 	1.460	-0.030	-2.0	22	1.460	1.470	75	1.490	1.450
[11:17:00] 	1.460	-0.030	-2.0	11	1.460	1.470	58	1.490	1.450
[11:34:53] 	1.480	-0.010	-0.7	14	1.470	1.480	16	1.490	1.450
[11:35:36] 	1.480	-0.010	-0.7	17	1.470	1.480	26	1.490	1.450
[11:37:39] 	1.480	-0.010	-0.7	12	1.470	1.480	25	1.490	1.450
[11:40:31] 	1.480	-0.010	-0.7	10	1.470	1.480	26	1.490	1.450
[11:41:46] 	1.480	-0.010	-0.7	10	1.470	1.480	24	1.490	1.450
[11:42:32] 	1.470	-0.020	-1.3	45	1.460	1.480	18	1.490	1.450
[11:43:49] 	1.470	-0.020	-1.3	45	1.460	1.470	15	1.490	1.450
[11:45:36] 	1.470	-0.020	-1.3	48	1.460	1.470	15	1.490	1.450
[11:46:38] 	1.470	-0.020	-1.3	49	1.460	1.470	15	1.490	1.450
[11:48:50] 	1.470	-0.020	-1.3	46	1.460	1.470	2	1.490	1.450
[11:50:14] 	1.470	-0.020	-1.3	46	1.460	1.470	7	1.490	1.450
[11:50:33] 	1.470	-0.020	-1.3	46	1.460	1.470	8	1.490	1.450
[11:53:46] 	1.470	-0.020	-1.3	46	1.460	1.470	7	1.490	1.450
[11:54:32] 	1.470	-0.020	-1.3	46	1.460	1.470	8	1.490	1.450
[11:56:11] 	1.470	-0.020	-1.3	46	1.460	1.470	7	1.490	1.450
[11:57:34] 	1.470	-0.020	-1.3	46	1.460	1.480	29	1.490	1.450
[11:58:50] 	1.470	-0.020	-1.3	47	1.460	1.470	1	1.490	1.450
[11:59:39] 	1.470	-0.020	-1.3	48	1.460	1.470	1	1.490	1.450
[12:00:54] 	1.480	-0.010	-0.7	29	1.470	1.480	27	1.490	1.450
[12:05:01] 	1.480	-0.010	-0.7	30	1.470	1.480	29	1.490	1.450
[12:09:19] 	1.480	-0.010	-0.7	29	1.470	1.480	28	1.490	1.450
[12:13:49] 	1.480	-0.010	-0.7	30	1.470	1.480	29	1.490	1.450
[12:16:33] 	1.480	-0.010	-0.7	29	1.470	1.480	28	1.490	1.450
[12:18:34] 	1.470	-0.020	-1.3	28	1.470	1.480	28	1.490	1.450
[12:25:35] 	1.470	-0.020	-1.3	27	1.470	1.480	28	1.490	1.450
[12:30:20] 	1.470	-0.020	-1.3	25	1.470	1.480	27	1.490	1.450
[12:46:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:46:46] 	1.470	-0.020	-1.3	25	1.470	1.480	27	1.490	1.450
[13:30:29] 	1.470	-0.020	-1.3	21	1.480	1.480	27	1.490	1.450
[13:31:44] 	1.470	-0.020	-1.3	1	1.500	1.480	27	1.490	1.450
[13:32:31] 	1.470	-0.020	-1.3	21	1.500	1.480	27	1.490	1.450
[13:59:36] 	1.480	-0.010	-0.7	5	1.470	1.480	6	1.490	1.450
[14:00:41] 	1.470	-0.020	-1.3	4	1.470	1.480	22	1.490	1.450
[14:02:42] 	1.480	-0.010	-0.7	14	1.470	1.480	22	1.490	1.450
[14:03:33] 	1.480	-0.010	-0.7	14	1.470	1.480	17	1.490	1.450
[14:05:48] 	1.480	-0.010	-0.7	14	1.470	1.480	18	1.490	1.450
[14:14:44] 	1.480	-0.010	-0.7	14	1.470	1.480	19	1.490	1.450
[14:17:09] 	1.480	-0.010	-0.7	15	1.470	1.480	19	1.490	1.450
[14:19:30] 	1.480	-0.010	-0.7	17	1.470	1.480	19	1.490	1.450
[14:25:38] 	1.480	-0.010	-0.7	18	1.470	1.480	19	1.490	1.450
