Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:40] 	1.530	-0.040	-2.5	7	1.520	1.530	19	1.540	1.500
[09:51:57] 	1.530	-0.040	-2.5	15	1.520	1.530	18	1.540	1.500
[09:53:03] 	1.530	-0.040	-2.5	16	1.520	1.530	18	1.540	1.500
[09:53:57] 	1.530	-0.040	-2.5	19	1.520	1.530	18	1.540	1.500
[09:54:59] 	1.530	-0.040	-2.5	19	1.520	1.530	17	1.540	1.500
[09:57:29] 	1.530	-0.040	-2.5	19	1.520	1.530	4	1.540	1.500
[09:59:03] 	1.530	-0.040	-2.5	4	1.530	1.540	28	1.540	1.500
[09:59:57] 	1.530	-0.040	-2.5	21	1.530	1.540	28	1.540	1.500
[10:00:56] 	1.530	-0.040	-2.5	23	1.530	1.540	28	1.540	1.500
[10:03:19] 	1.530	-0.040	-2.5	26	1.530	1.540	28	1.540	1.500
[10:03:59] 	1.530	-0.040	-2.5	20	1.520	1.530	25	1.540	1.500
[10:05:02] 	1.520	-0.050	-3.2	60	1.510	1.520	22	1.540	1.500
[10:06:01] 	1.510	-0.060	-3.8	56	1.510	1.520	21	1.540	1.500
[10:06:59] 	1.510	-0.060	-3.8	51	1.510	1.520	22	1.540	1.500
[10:08:08] 	1.510	-0.060	-3.8	56	1.510	1.520	23	1.540	1.500
[10:09:02] 	1.510	-0.060	-3.8	56	1.510	1.520	26	1.540	1.500
[10:09:59] 	1.510	-0.060	-3.8	71	1.510	1.520	40	1.540	1.500
[10:11:04] 	1.520	-0.050	-3.2	71	1.510	1.520	37	1.540	1.500
[10:12:26] 	1.520	-0.050	-3.2	72	1.510	1.520	37	1.540	1.500
[10:13:08] 	1.500	-0.070	-4.5	309	1.500	1.510	102	1.540	1.500
[10:14:58] 	1.510	-0.060	-3.8	320	1.500	1.510	104	1.540	1.500
[10:16:11] 	1.500	-0.070	-4.5	317	1.500	1.510	104	1.540	1.500
[10:17:26] 	1.500	-0.070	-4.5	319	1.500	1.510	110	1.540	1.500
[10:18:09] 	1.510	-0.060	-3.8	1	1.510	1.520	51	1.540	1.500
[10:19:43] 	1.510	-0.060	-3.8	19	1.510	1.520	70	1.540	1.500
[10:20:03] 	1.510	-0.060	-3.8	94	1.510	1.520	70	1.540	1.500
[10:22:14] 	1.520	-0.050	-3.2	102	1.510	1.520	34	1.540	1.500
[10:23:32] 	1.520	-0.050	-3.2	82	1.510	1.520	34	1.540	1.500
[10:24:58] 	1.520	-0.050	-3.2	78	1.510	1.520	28	1.540	1.500
[10:26:08] 	1.510	-0.060	-3.8	330	1.500	1.510	35	1.540	1.500
[10:27:03] 	1.510	-0.060	-3.8	330	1.500	1.510	28	1.540	1.500
[10:28:10] 	1.510	-0.060	-3.8	331	1.500	1.510	28	1.540	1.500
[10:29:34] 	1.510	-0.060	-3.8	336	1.500	1.510	26	1.540	1.500
[10:30:11] 	1.510	-0.060	-3.8	336	1.500	1.510	33	1.540	1.500
