Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:16] 	2.25	-0.01	-0.442	27	2.25	2.26	164	2.28	2.2
[10:31:37] 	2.25	-0.01	-0.442	33	2.25	2.26	153	2.28	2.2
[10:33:06] 	2.25	-0.01	-0.442	41	2.24	2.25	38	2.28	2.2
[10:33:50] 	2.25	-0.01	-0.442	57	2.24	2.25	50	2.28	2.2
[10:34:34] 	2.25	-0.01	-0.442	57	2.24	2.25	29	2.28	2.2
[10:35:17] 	2.25	-0.01	-0.442	52	2.24	2.25	29	2.28	2.2
[10:36:00] 	2.25	-0.01	-0.442	56	2.24	2.25	16	2.28	2.2
[10:36:43] 	2.25	-0.01	-0.442	8	2.25	2.26	151	2.28	2.2
[10:37:26] 	2.25	-0.01	-0.442	18	2.25	2.26	151	2.28	2.2
[10:38:10] 	2.25	-0.01	-0.442	20	2.25	2.26	151	2.28	2.2
[10:38:53] 	2.25	-0.01	-0.442	15	2.25	2.26	151	2.28	2.2
[10:39:36] 	2.25	-0.01	-0.442	11	2.25	2.26	151	2.28	2.2
[10:40:19] 	2.25	-0.01	-0.442	69	2.24	2.25	9	2.28	2.2
[10:41:02] 	2.25	-0.01	-0.442	64	2.24	2.25	15	2.28	2.2
[10:41:45] 	2.25	-0.01	-0.442	67	2.24	2.25	13	2.28	2.2
[10:43:18] 	2.25	-0.01	-0.442	67	2.24	2.25	6	2.28	2.2
[10:44:01] 	2.25	-0.01	-0.442	67	2.24	2.25	9	2.28	2.2
[10:44:44] 	2.25	-0.01	-0.442	8	2.25	2.26	151	2.28	2.2
[10:45:43] 	2.25	-0.01	-0.442	67	2.24	2.25	8	2.28	2.2
[10:46:26] 	2.25	-0.01	-0.442	67	2.24	2.25	5	2.28	2.2
[10:47:09] 	2.25	-0.01	-0.442	67	2.24	2.25	17	2.28	2.2
[10:47:53] 	2.25	-0.01	-0.442	67	2.24	2.25	20	2.28	2.2
[10:48:36] 	2.25	-0.01	-0.442	67	2.24	2.25	20	2.28	2.2
[10:49:19] 	2.25	-0.01	-0.442	67	2.24	2.25	25	2.28	2.2
[10:50:02] 	2.25	-0.01	-0.442	67	2.24	2.25	35	2.28	2.2
[10:50:46] 	2.24	-0.02	-0.88	63	2.24	2.25	63	2.28	2.2
[10:51:29] 	2.24	-0.02	-0.88	91	2.23	2.24	5	2.28	2.2
[10:52:15] 	2.24	-0.02	-0.88	86	2.23	2.24	43	2.28	2.2
[10:52:58] 	2.24	-0.02	-0.88	86	2.23	2.24	36	2.28	2.2
[10:53:41] 	2.23	-0.03	-1.327	102	2.23	2.24	43	2.28	2.2
[10:54:25] 	2.23	-0.03	-1.327	106	2.23	2.24	33	2.28	2.2
[10:55:08] 	2.23	-0.03	-1.327	136	2.23	2.24	34	2.28	2.2
[10:55:51] 	2.24	-0.02	-0.88	106	2.23	2.24	25	2.28	2.2
[10:56:35] 	2.24	-0.02	-0.88	109	2.23	2.24	23	2.28	2.2
[10:57:18] 	2.24	-0.02	-0.88	2	2.24	2.25	165	2.28	2.2
[10:58:45] 	2.24	-0.02	-0.88	119	2.23	2.25	164	2.28	2.2
[10:59:28] 	2.24	-0.02	-0.88	119	2.23	2.24	31	2.28	2.2
[11:00:11] 	2.24	-0.02	-0.88	119	2.23	2.24	33	2.28	2.2
[11:00:54] 	2.24	-0.02	-0.88	119	2.23	2.24	31	2.28	2.2
[11:01:37] 	2.24	-0.02	-0.88	119	2.23	2.24	32	2.28	2.2
[11:03:04] 	2.24	-0.02	-0.88	124	2.23	2.24	49	2.28	2.2
[11:03:47] 	2.24	-0.02	-0.88	124	2.23	2.24	53	2.28	2.2
[11:04:30] 	2.24	-0.02	-0.88	124	2.23	2.24	43	2.28	2.2
[11:05:14] 	2.24	-0.02	-0.88	1	2.24	2.25	179	2.28	2.2
[11:06:00] 	2.24	-0.02	-0.88	116	2.24	2.25	175	2.28	2.2
[11:06:43] 	2.24	-0.02	-0.88	119	2.24	2.25	155	2.28	2.2
[11:07:26] 	2.24	-0.02	-0.88	119	2.24	2.25	170	2.28	2.2
[11:08:09] 	2.24	-0.02	-0.88	99	2.24	2.25	169	2.28	2.2
[11:08:53] 	2.25	-0.01	-0.442	99	2.24	2.25	165	2.28	2.2
[11:09:36] 	2.24	-0.02	-0.88	94	2.24	2.25	165	2.28	2.2
[11:10:19] 	2.24	-0.02	-0.88	99	2.24	2.25	165	2.28	2.2
[11:11:02] 	2.24	-0.02	-0.88	84	2.24	2.25	165	2.28	2.2
[11:12:29] 	2.24	-0.02	-0.88	87	2.24	2.25	165	2.28	2.2
[11:13:12] 	2.24	-0.02	-0.88	62	2.24	2.25	165	2.28	2.2
[11:13:55] 	2.24	-0.02	-0.88	104	2.23	2.24	39	2.28	2.2
[11:14:38] 	2.24	-0.02	-0.88	104	2.23	2.24	78	2.28	2.2
[11:16:05] 	2.24	-0.02	-0.88	104	2.23	2.24	86	2.28	2.2
[11:16:48] 	2.24	-0.02	-0.88	104	2.23	2.24	101	2.28	2.2
[11:19:01] 	2.24	-0.02	-0.88	104	2.23	2.24	116	2.28	2.2
[11:21:12] 	2.23	-0.03	-1.327	27	2.23	2.24	204	2.28	2.2
[11:21:55] 	2.23	-0.03	-1.327	4	2.23	2.24	179	2.28	2.2
[11:22:38] 	2.23	-0.03	-1.327	10	2.23	2.24	104	2.28	2.2
[11:25:44] 	2.23	-0.03	-1.327	7	2.23	2.24	115	2.28	2.2
[11:26:27] 	2.23	-0.03	-1.327	365	2.22	2.23	12	2.28	2.2
[11:27:12] 	2.23	-0.03	-1.327	50	2.23	2.24	111	2.28	2.2
[11:27:55] 	2.23	-0.03	-1.327	53	2.23	2.24	111	2.28	2.2
[11:28:38] 	2.23	-0.03	-1.327	54	2.23	2.24	111	2.28	2.2
[11:29:21] 	2.23	-0.03	-1.327	57	2.23	2.24	111	2.28	2.2
[11:30:48] 	2.23	-0.03	-1.327	68	2.23	2.24	111	2.28	2.2
[11:31:31] 	2.23	-0.03	-1.327	77	2.23	2.24	111	2.28	2.2
[11:32:14] 	2.23	-0.03	-1.327	79	2.23	2.24	111	2.28	2.2
[11:32:57] 	2.23	-0.03	-1.327	77	2.23	2.24	108	2.28	2.2
[11:34:24] 	2.23	-0.03	-1.327	81	2.23	2.24	103	2.28	2.2
[11:35:07] 	2.23	-0.03	-1.327	101	2.23	2.24	93	2.28	2.2
[11:35:50] 	2.23	-0.03	-1.327	105	2.23	2.24	81	2.28	2.2
[11:36:34] 	2.24	-0.02	-0.88	93	2.23	2.24	76	2.28	2.2
[11:37:17] 	2.24	-0.02	-0.88	93	2.23	2.24	75	2.28	2.2
[11:38:00] 	2.24	-0.02	-0.88	75	2.23	2.24	75	2.28	2.2
[11:38:43] 	2.24	-0.02	-0.88	96	2.23	2.24	75	2.28	2.2
[11:39:26] 	2.24	-0.02	-0.88	108	2.23	2.24	80	2.28	2.2
[11:40:09] 	2.24	-0.02	-0.88	108	2.23	2.24	100	2.28	2.2
[11:40:52] 	2.24	-0.02	-0.88	106	2.23	2.24	136	2.28	2.2
[11:41:35] 	2.24	-0.02	-0.88	106	2.23	2.24	134	2.28	2.2
[11:43:02] 	2.24	-0.02	-0.88	106	2.23	2.24	137	2.28	2.2
[11:43:45] 	2.24	-0.02	-0.88	106	2.23	2.24	149	2.28	2.2
[11:44:28] 	2.24	-0.02	-0.88	206	2.23	2.24	149	2.28	2.2
[11:45:12] 	2.24	-0.02	-0.88	70	2.24	2.25	180	2.28	2.2
[11:45:55] 	2.24	-0.02	-0.88	81	2.24	2.25	180	2.28	2.2
[11:46:38] 	2.24	-0.02	-0.88	106	2.24	2.25	180	2.28	2.2
[11:47:21] 	2.24	-0.02	-0.88	106	2.24	2.25	160	2.28	2.2
[11:48:04] 	2.24	-0.02	-0.88	110	2.24	2.25	110	2.28	2.2
[11:48:48] 	2.24	-0.02	-0.88	120	2.24	2.25	110	2.28	2.2
[11:49:31] 	2.25	-0.01	-0.442	95	2.24	2.25	110	2.28	2.2
[11:50:14] 	2.25	-0.01	-0.442	95	2.24	2.25	107	2.28	2.2
[11:50:58] 	2.24	-0.02	-0.88	33	2.24	2.25	102	2.28	2.2
[11:53:02] 	2.25	-0.01	-0.442	127	2.24	2.25	84	2.28	2.2
[11:53:46] 	2.25	-0.01	-0.442	117	2.24	2.25	99	2.28	2.2
[11:54:29] 	2.25	-0.01	-0.442	17	2.24	2.25	99	2.28	2.2
[11:55:12] 	2.25	-0.01	-0.442	36	2.24	2.25	99	2.28	2.2
[11:55:55] 	2.24	-0.02	-0.88	164	2.23	2.24	24	2.28	2.2
[11:56:38] 	2.24	-0.02	-0.88	104	2.23	2.24	61	2.28	2.2
[11:58:05] 	2.24	-0.02	-0.88	129	2.23	2.24	85	2.28	2.2
[11:58:48] 	2.24	-0.02	-0.88	138	2.23	2.24	88	2.28	2.2
[11:59:31] 	2.24	-0.02	-0.88	138	2.23	2.24	91	2.28	2.2
[12:00:16] 	2.24	-0.02	-0.88	113	2.23	2.24	54	2.28	2.2
[12:01:42] 	2.24	-0.02	-0.88	115	2.23	2.24	54	2.28	2.2
[12:02:25] 	2.24	-0.02	-0.88	115	2.23	2.24	36	2.28	2.2
[12:03:54] 	2.24	-0.02	-0.88	115	2.23	2.24	33	2.28	2.2
[12:04:37] 	2.24	-0.02	-0.88	115	2.23	2.24	89	2.28	2.2
[12:05:20] 	2.24	-0.02	-0.88	116	2.23	2.24	89	2.28	2.2
[12:06:04] 	2.24	-0.02	-0.88	121	2.23	2.24	89	2.28	2.2
[12:06:47] 	2.24	-0.02	-0.88	126	2.23	2.24	89	2.28	2.2
[12:08:13] 	2.23	-0.03	-1.327	122	2.23	2.24	97	2.28	2.2
[12:08:56] 	2.24	-0.02	-0.88	116	2.23	2.24	71	2.28	2.2
[12:09:39] 	2.24	-0.02	-0.88	116	2.23	2.24	8	2.28	2.2
[12:10:23] 	2.24	-0.02	-0.88	37	2.24	2.25	154	2.28	2.2
[12:11:06] 	2.24	-0.02	-0.88	50	2.24	2.25	144	2.28	2.2
[12:11:49] 	2.24	-0.02	-0.88	54	2.24	2.25	139	2.28	2.2
[12:12:32] 	2.24	-0.02	-0.88	55	2.24	2.25	141	2.28	2.2
[12:13:15] 	2.24	-0.02	-0.88	55	2.24	2.25	147	2.28	2.2
[12:13:59] 	2.25	-0.01	-0.442	55	2.24	2.25	137	2.28	2.2
[12:14:42] 	2.25	-0.01	-0.442	56	2.24	2.25	61	2.28	2.2
[12:15:25] 	2.25	-0.01	-0.442	56	2.24	2.25	21	2.28	2.2
[12:16:09] 	2.25	-0.01	-0.442	81	2.24	2.25	46	2.28	2.2
[12:16:52] 	2.25	-0.01	-0.442	79	2.24	2.25	54	2.28	2.2
[12:17:35] 	2.25	-0.01	-0.442	82	2.24	2.25	39	2.28	2.2
[12:18:18] 	2.25	-0.01	-0.442	70	2.24	2.25	110	2.28	2.2
[12:19:45] 	2.25	-0.01	-0.442	50	2.24	2.25	110	2.28	2.2
[12:20:28] 	2.24	-0.02	-0.88	43	2.24	2.25	115	2.28	2.2
[12:21:12] 	2.24	-0.02	-0.88	70	2.24	2.25	132	2.28	2.2
[12:21:56] 	2.24	-0.02	-0.88	70	2.24	2.25	134	2.28	2.2
[12:23:23] 	2.24	-0.02	-0.88	59	2.24	2.25	128	2.28	2.2
[12:24:06] 	2.24	-0.02	-0.88	169	2.23	2.24	94	2.28	2.2
[12:24:50] 	2.24	-0.02	-0.88	209	2.23	2.24	101	2.28	2.2
[12:25:33] 	2.24	-0.02	-0.88	209	2.23	2.24	14	2.28	2.2
