Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:54] 	1.670	+0.050	+3.1	11	1.660	1.670	11	1.720	1.650
[09:51:45] 	1.660	+0.040	+2.5	15	1.650	1.660	2	1.720	1.650
[09:52:52] 	1.660	+0.040	+2.5	15	1.650	1.660	5	1.720	1.650
[09:53:43] 	1.660	+0.040	+2.5	15	1.650	1.660	8	1.720	1.650
[09:54:49] 	1.660	+0.040	+2.5	15	1.650	1.660	8	1.720	1.650
[09:55:53] 	1.660	+0.040	+2.5	25	1.650	1.660	7	1.720	1.650
[09:57:48] 	1.660	+0.040	+2.5	26	1.650	1.670	11	1.720	1.650
[09:58:52] 	1.660	+0.040	+2.5	37	1.650	1.670	11	1.720	1.650
[09:59:41] 	1.670	+0.050	+3.1	37	1.650	1.670	5	1.720	1.650
[10:00:45] 	1.690	+0.070	+4.3	3	1.660	1.680	15	1.720	1.650
[10:01:50] 	1.690	+0.070	+4.3	6	1.660	1.680	15	1.720	1.650
[10:02:38] 	1.690	+0.070	+4.3	10	1.660	1.670	5	1.720	1.650
[10:05:39] 	1.670	+0.050	+3.1	8	1.670	1.680	23	1.720	1.650
[10:06:44] 	1.670	+0.050	+3.1	8	1.660	1.670	5	1.720	1.650
[10:07:49] 	1.670	+0.050	+3.1	19	1.660	1.670	5	1.720	1.650
[10:08:45] 	1.670	+0.050	+3.1	18	1.660	1.680	6	1.720	1.650
[10:09:50] 	1.660	+0.040	+2.5	33	1.650	1.660	14	1.720	1.650
[10:10:46] 	1.660	+0.040	+2.5	32	1.650	1.660	13	1.720	1.650
[10:11:39] 	1.640	+0.020	+1.2	1	1.640	1.650	31	1.720	1.640
[10:12:57] 	1.640	+0.020	+1.2	4	1.630	1.640	13	1.720	1.640
[10:13:56] 	1.640	+0.020	+1.2	5	1.630	1.640	13	1.720	1.640
[10:15:01] 	1.640	+0.020	+1.2	5	1.630	1.640	3	1.720	1.630
[10:15:39] 	1.640	+0.020	+1.2	5	1.630	1.640	3	1.720	1.630
[10:16:54] 	1.630	+0.010	+0.6	5	1.630	1.640	3	1.720	1.630
[10:17:43] 	1.630	+0.010	+0.6	18	1.620	1.640	3	1.720	1.630
[10:18:47] 	1.630	+0.010	+0.6	4	1.630	1.640	3	1.720	1.630
[10:19:55] 	1.640	+0.020	+1.2	4	1.630	1.650	15	1.720	1.630
[10:20:45] 	1.630	+0.010	+0.6	3	1.630	1.640	11	1.720	1.630
[10:21:51] 	1.630	+0.010	+0.6	29	1.620	1.630	7	1.720	1.630
[10:22:58] 	1.630	+0.010	+0.6	30	1.620	1.630	10	1.720	1.630
[10:23:41] 	1.630	+0.010	+0.6	29	1.620	1.630	8	1.720	1.630
[10:25:38] 	1.630	+0.010	+0.6	29	1.620	1.630	8	1.720	1.630
[10:26:43] 	1.630	+0.010	+0.6	29	1.620	1.630	21	1.720	1.630
[10:27:47] 	1.630	+0.010	+0.6	39	1.620	1.630	21	1.720	1.630
[10:28:52] 	1.630	+0.010	+0.6	42	1.620	1.630	21	1.720	1.630
[10:30:47] 	1.630	+0.010	+0.6	43	1.620	1.630	15	1.720	1.630
[10:31:52] 	1.630	+0.010	+0.6	47	1.620	1.640	13	1.720	1.630
[10:32:52] 	1.630	+0.010	+0.6	47	1.620	1.640	14	1.720	1.630
[10:33:41] 	1.630	+0.010	+0.6	4	1.630	1.640	14	1.720	1.630
[10:35:52] 	1.620	-	-	42	1.620	1.630	24	1.720	1.620
[10:36:41] 	1.620	-	-	43	1.620	1.630	25	1.720	1.620
[10:37:46] 	1.620	-	-	11	1.610	1.620	5	1.720	1.620
[10:38:50] 	1.610	-0.010	-0.6	9	1.610	1.620	14	1.720	1.610
[10:39:53] 	1.600	-0.020	-1.2	3	1.600	1.610	5	1.720	1.600
[10:40:58] 	1.600	-0.020	-1.2	5	1.590	1.600	3	1.720	1.600
[10:41:41] 	1.600	-0.020	-1.2	7	1.590	1.600	2	1.720	1.600
[10:42:49] 	1.600	-0.020	-1.2	7	1.590	1.600	7	1.720	1.600
[10:44:49] 	1.590	-0.030	-1.9	5	1.580	1.590	1	1.720	1.590
[10:45:39] 	1.590	-0.030	-1.9	5	1.580	1.590	5	1.720	1.590
[10:47:39] 	1.600	-0.020	-1.2	22	1.600	1.610	1	1.720	1.590
[10:48:55] 	1.600	-0.020	-1.2	23	1.600	1.610	1	1.720	1.590
[10:50:43] 	1.610	-0.010	-0.6	5	1.610	1.620	11	1.720	1.590
[10:51:48] 	1.610	-0.010	-0.6	5	1.610	1.620	16	1.720	1.590
[10:53:49] 	1.620	-	-	4	1.620	1.630	11	1.720	1.590
[10:55:00] 	1.620	-	-	15	1.610	1.630	12	1.720	1.590
[10:55:48] 	1.620	-	-	15	1.610	1.620	5	1.720	1.590
[10:56:52] 	1.620	-	-	16	1.610	1.620	5	1.720	1.590
[10:58:45] 	1.620	-	-	16	1.610	1.620	1	1.720	1.590
[10:59:49] 	1.620	-	-	7	1.620	1.630	11	1.720	1.590
[11:00:55] 	1.630	+0.010	+0.6	7	1.620	1.630	11	1.720	1.590
[11:02:48] 	1.630	+0.010	+0.6	11	1.620	1.630	11	1.720	1.590
[11:04:05] 	1.640	+0.020	+1.2	1	1.640	1.650	13	1.720	1.590
[11:04:39] 	1.640	+0.020	+1.2	8	1.620	1.630	5	1.720	1.590
[12:05:13] 	1.610	-0.010	-0.6	6	1.610	1.620	3	1.720	1.590
[12:05:48] 	1.610	-0.010	-0.6	20	1.600	1.620	5	1.720	1.590
[12:07:43] 	1.610	-0.010	-0.6	21	1.600	1.610	1	1.720	1.590
[12:08:51] 	1.610	-0.010	-0.6	21	1.600	1.610	4	1.720	1.590
