Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:03] 	3.62	0	0	143	3.61	3.62	196	3.63	3.6
[09:35:28] 	3.62	0	0	143	3.61	3.62	205	3.63	3.6
[09:36:09] 	3.62	0	0	159	3.61	3.62	204	3.63	3.6
[09:36:48] 	3.61	-0.01	-0.276	158	3.61	3.62	203	3.63	3.6
[09:37:27] 	3.61	-0.01	-0.276	163	3.61	3.62	213	3.63	3.6
[09:38:07] 	3.62	0	0	164	3.61	3.62	212	3.63	3.6
[09:38:45] 	3.62	0	0	165	3.61	3.62	212	3.63	3.6
[09:39:26] 	3.62	0	0	165	3.61	3.62	214	3.63	3.6
[09:40:45] 	3.62	0	0	172	3.61	3.62	223	3.63	3.6
[09:41:27] 	3.62	0	0	203	3.61	3.62	223	3.63	3.6
[09:42:07] 	3.62	0	0	208	3.61	3.62	223	3.63	3.6
[10:30:45] 	3.66	0.04	1.1	156	3.66	3.67	103	3.66	3.6
[10:31:22] 	3.66	0.04	1.1	55	3.65	3.66	17	3.67	3.6
[10:32:02] 	3.65	0.03	0.828	150	3.64	3.65	29	3.67	3.6
[10:32:40] 	3.65	0.03	0.828	150	3.64	3.65	54	3.67	3.6
[10:34:03] 	3.65	0.03	0.828	150	3.64	3.65	75	3.67	3.6
[10:34:40] 	3.65	0.03	0.828	141	3.64	3.65	75	3.67	3.6
[10:35:55] 	3.65	0.03	0.828	151	3.64	3.65	79	3.67	3.6
[10:37:10] 	3.65	0.03	0.828	151	3.64	3.65	84	3.67	3.6
[10:37:47] 	3.65	0.03	0.828	153	3.64	3.65	85	3.67	3.6
[10:38:26] 	3.65	0.03	0.828	153	3.64	3.65	59	3.67	3.6
[10:39:05] 	3.65	0.03	0.828	143	3.64	3.65	59	3.67	3.6
[10:39:46] 	3.65	0.03	0.828	143	3.64	3.65	79	3.67	3.6
[10:41:03] 	3.65	0.03	0.828	144	3.64	3.65	84	3.67	3.6
[10:41:43] 	3.65	0.03	0.828	137	3.64	3.65	69	3.67	3.6
[10:42:22] 	3.65	0.03	0.828	137	3.64	3.65	95	3.67	3.6
[10:42:59] 	3.65	0.03	0.828	140	3.64	3.65	90	3.67	3.6
[10:44:15] 	3.65	0.03	0.828	140	3.64	3.65	99	3.67	3.6
[10:45:31] 	3.65	0.03	0.828	140	3.64	3.65	97	3.67	3.6
[10:46:08] 	3.65	0.03	0.828	144	3.64	3.65	97	3.67	3.6
[10:46:46] 	3.65	0.03	0.828	145	3.64	3.65	96	3.67	3.6
[10:47:25] 	3.64	0.02	0.552	221	3.63	3.64	21	3.67	3.6
[10:48:03] 	3.64	0.02	0.552	136	3.63	3.64	132	3.67	3.6
[10:48:36] 	3.64	0.02	0.552	136	3.63	3.64	138	3.67	3.6
[10:49:13] 	3.63	0.01	0.276	135	3.63	3.64	137	3.67	3.6
[10:50:28] 	3.63	0.01	0.276	134	3.63	3.64	137	3.67	3.6
[10:51:07] 	3.63	0.01	0.276	63	3.63	3.64	137	3.67	3.6
[10:51:45] 	3.63	0.01	0.276	280	3.62	3.63	81	3.67	3.6
[10:52:22] 	3.63	0.01	0.276	280	3.62	3.63	136	3.67	3.6
[10:53:00] 	3.63	0.01	0.276	279	3.62	3.63	9	3.67	3.6
[10:53:38] 	3.63	0.01	0.276	369	3.62	3.63	54	3.67	3.6
[10:54:16] 	3.63	0.01	0.276	371	3.62	3.63	54	3.67	3.6
[10:54:54] 	3.63	0.01	0.276	371	3.62	3.63	105	3.67	3.6
[10:55:33] 	3.63	0.01	0.276	371	3.62	3.63	103	3.67	3.6
[10:56:13] 	3.63	0.01	0.276	172	3.62	3.63	103	3.67	3.6
[10:56:50] 	3.63	0.01	0.276	178	3.62	3.63	128	3.67	3.6
[10:57:29] 	3.63	0.01	0.276	141	3.62	3.63	113	3.67	3.6
[10:58:06] 	3.63	0.01	0.276	141	3.62	3.63	113	3.67	3.6
[10:59:58] 	3.62	0	0	40	3.62	3.63	118	3.67	3.6
[11:00:36] 	3.62	0	0	42	3.62	3.63	118	3.67	3.6
[11:01:14] 	3.62	0	0	267	3.61	3.62	68	3.67	3.6
[11:01:52] 	3.62	0	0	267	3.61	3.62	59	3.67	3.6
[11:02:30] 	3.62	0	0	267	3.61	3.62	85	3.67	3.6
[11:03:50] 	3.62	0	0	267	3.61	3.62	140	3.67	3.6
[11:04:24] 	3.61	-0.01	-0.276	267	3.61	3.62	191	3.67	3.6
[11:05:02] 	3.61	-0.01	-0.276	267	3.61	3.62	186	3.67	3.6
[11:05:40] 	3.61	-0.01	-0.276	277	3.61	3.62	186	3.67	3.6
[11:06:19] 	3.61	-0.01	-0.276	275	3.61	3.62	181	3.67	3.6
[11:06:57] 	3.62	0	0	275	3.61	3.62	200	3.67	3.6
[11:07:35] 	3.62	0	0	280	3.61	3.62	201	3.67	3.6
[11:08:13] 	3.61	-0.01	-0.276	279	3.61	3.62	200	3.67	3.6
[11:08:51] 	3.61	-0.01	-0.276	280	3.61	3.62	200	3.67	3.6
[11:09:30] 	3.61	-0.01	-0.276	283	3.61	3.62	200	3.67	3.6
[11:10:45] 	3.62	0	0	286	3.61	3.62	202	3.67	3.6
[11:11:22] 	3.62	0	0	291	3.61	3.62	203	3.67	3.6
[11:12:38] 	3.62	0	0	291	3.61	3.62	201	3.67	3.6
[11:13:16] 	3.62	0	0	291	3.61	3.62	200	3.67	3.6
[11:13:54] 	3.62	0	0	292	3.61	3.62	190	3.67	3.6
[11:14:34] 	3.62	0	0	297	3.61	3.62	189	3.67	3.6
[11:15:12] 	3.62	0	0	297	3.61	3.62	202	3.67	3.6
[11:16:29] 	3.62	0	0	303	3.61	3.62	199	3.67	3.6
[11:17:08] 	3.62	0	0	307	3.61	3.62	199	3.67	3.6
[11:17:46] 	3.62	0	0	308	3.61	3.62	199	3.67	3.6
[11:18:24] 	3.62	0	0	310	3.61	3.62	199	3.67	3.6
[11:19:50] 	3.62	0	0	307	3.61	3.62	196	3.67	3.6
[11:20:28] 	3.62	0	0	307	3.61	3.62	197	3.67	3.6
[11:21:44] 	3.62	0	0	312	3.61	3.62	192	3.67	3.6
[11:22:22] 	3.62	0	0	312	3.61	3.62	141	3.67	3.6
[11:23:00] 	3.62	0	0	313	3.61	3.62	140	3.67	3.6
[11:23:37] 	3.62	0	0	313	3.61	3.62	175	3.67	3.6
