Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:19] 	2.76	-0.02	-0.719	264	2.75	2.76	10	2.82	2.72
[10:32:53] 	2.76	-0.02	-0.719	290	2.75	2.76	21	2.82	2.72
[10:33:29] 	2.76	-0.02	-0.719	290	2.75	2.76	31	2.82	2.72
[10:34:02] 	2.76	-0.02	-0.719	290	2.75	2.76	69	2.82	2.72
[10:34:37] 	2.76	-0.02	-0.719	296	2.75	2.76	64	2.82	2.72
[10:35:12] 	2.76	-0.02	-0.719	295	2.75	2.76	79	2.82	2.72
[10:35:46] 	2.76	-0.02	-0.719	295	2.75	2.76	112	2.82	2.72
[10:36:58] 	2.76	-0.02	-0.719	293	2.75	2.76	110	2.82	2.72
[10:37:34] 	2.76	-0.02	-0.719	307	2.75	2.76	92	2.82	2.72
[10:38:13] 	2.76	-0.02	-0.719	317	2.75	2.76	78	2.82	2.72
[10:38:46] 	2.76	-0.02	-0.719	310	2.75	2.76	54	2.82	2.72
[10:39:20] 	2.76	-0.02	-0.719	312	2.75	2.76	84	2.82	2.72
[10:39:54] 	2.76	-0.02	-0.719	314	2.75	2.76	84	2.82	2.72
[10:41:41] 	2.76	-0.02	-0.719	316	2.75	2.76	85	2.82	2.72
[10:42:15] 	2.76	-0.02	-0.719	315	2.75	2.76	82	2.82	2.72
[10:42:48] 	2.76	-0.02	-0.719	320	2.75	2.76	62	2.82	2.72
[10:43:19] 	2.76	-0.02	-0.719	319	2.75	2.76	64	2.82	2.72
[10:43:54] 	2.76	-0.02	-0.719	324	2.75	2.76	65	2.82	2.72
[10:44:32] 	2.76	-0.02	-0.719	329	2.75	2.76	69	2.82	2.72
[10:45:07] 	2.76	-0.02	-0.719	326	2.75	2.76	64	2.82	2.72
[10:45:39] 	2.76	-0.02	-0.719	332	2.75	2.76	74	2.82	2.72
[10:46:13] 	2.76	-0.02	-0.719	336	2.75	2.76	74	2.82	2.72
[10:46:51] 	2.76	-0.02	-0.719	336	2.75	2.76	81	2.82	2.72
[10:47:23] 	2.76	-0.02	-0.719	333	2.75	2.76	78	2.82	2.72
[10:47:56] 	2.76	-0.02	-0.719	335	2.75	2.76	66	2.82	2.72
[10:48:29] 	2.76	-0.02	-0.719	335	2.75	2.76	66	2.82	2.72
[10:49:04] 	2.76	-0.02	-0.719	335	2.75	2.76	74	2.82	2.72
[10:50:11] 	2.75	-0.03	-1.079	332	2.75	2.76	74	2.82	2.72
[10:51:51] 	2.76	-0.02	-0.719	334	2.75	2.76	52	2.82	2.72
[10:52:24] 	2.76	-0.02	-0.719	335	2.75	2.76	91	2.82	2.72
[10:53:00] 	2.76	-0.02	-0.719	335	2.75	2.76	61	2.82	2.72
[10:53:34] 	2.76	-0.02	-0.719	333	2.75	2.76	46	2.82	2.72
[10:54:10] 	2.76	-0.02	-0.719	343	2.75	2.76	30	2.82	2.72
[10:54:45] 	2.76	-0.02	-0.719	343	2.75	2.76	28	2.82	2.72
[10:55:22] 	2.76	-0.02	-0.719	344	2.75	2.76	24	2.82	2.72
[10:55:57] 	2.76	-0.02	-0.719	346	2.75	2.76	48	2.82	2.72
[10:56:30] 	2.76	-0.02	-0.719	346	2.75	2.76	32	2.82	2.72
[10:57:06] 	2.76	-0.02	-0.719	348	2.75	2.76	30	2.82	2.72
[10:57:40] 	2.76	-0.02	-0.719	351	2.75	2.76	26	2.82	2.72
[10:58:16] 	2.76	-0.02	-0.719	355	2.75	2.76	23	2.82	2.72
[10:58:49] 	2.76	-0.02	-0.719	358	2.75	2.76	2	2.82	2.72
[10:59:21] 	2.76	-0.02	-0.719	6	2.76	2.77	172	2.82	2.72
[10:59:59] 	2.76	-0.02	-0.719	8	2.76	2.77	172	2.82	2.72
[11:01:07] 	2.76	-0.02	-0.719	10	2.76	2.77	172	2.82	2.72
[11:01:39] 	2.76	-0.02	-0.719	15	2.76	2.77	172	2.82	2.72
[11:02:16] 	2.76	-0.02	-0.719	354	2.75	2.76	22	2.82	2.72
[11:02:49] 	2.76	-0.02	-0.719	341	2.75	2.76	8	2.82	2.72
[11:03:22] 	2.76	-0.02	-0.719	349	2.75	2.76	101	2.82	2.72
[11:03:56] 	2.76	-0.02	-0.719	329	2.75	2.76	136	2.82	2.72
[11:04:28] 	2.75	-0.03	-1.079	102	2.74	2.75	16	2.82	2.72
[11:05:03] 	2.74	-0.04	-1.438	92	2.74	2.75	200	2.82	2.72
[11:05:37] 	2.74	-0.04	-1.438	97	2.74	2.75	260	2.82	2.72
[11:06:13] 	2.74	-0.04	-1.438	91	2.74	2.75	260	2.82	2.72
[11:06:48] 	2.74	-0.04	-1.438	12	2.74	2.75	260	2.82	2.72
[11:07:19] 	2.74	-0.04	-1.438	188	2.73	2.74	8	2.82	2.72
[11:07:51] 	2.74	-0.04	-1.438	41	2.74	2.75	260	2.82	2.72
[11:08:27] 	2.74	-0.04	-1.438	57	2.74	2.75	260	2.82	2.72
[11:09:05] 	2.74	-0.04	-1.438	102	2.74	2.75	260	2.82	2.72
[11:09:35] 	2.74	-0.04	-1.438	101	2.74	2.75	260	2.82	2.72
[11:10:10] 	2.74	-0.04	-1.438	105	2.74	2.75	260	2.82	2.72
[11:10:48] 	2.75	-0.03	-1.079	47	2.75	2.76	291	2.82	2.72
[11:11:22] 	2.75	-0.03	-1.079	53	2.75	2.76	291	2.82	2.72
[11:11:56] 	2.75	-0.03	-1.079	53	2.75	2.76	291	2.82	2.72
[11:12:30] 	2.75	-0.03	-1.079	39	2.75	2.76	291	2.82	2.72
[11:13:04] 	2.76	-0.02	-0.719	47	2.75	2.76	241	2.82	2.72
[11:13:36] 	2.75	-0.03	-1.079	64	2.75	2.76	276	2.82	2.72
[11:14:10] 	2.75	-0.03	-1.079	75	2.75	2.76	326	2.82	2.72
[11:14:53] 	2.75	-0.03	-1.079	74	2.75	2.76	326	2.82	2.72
[11:15:28] 	2.75	-0.03	-1.079	69	2.75	2.76	326	2.82	2.72
[11:16:03] 	2.75	-0.03	-1.079	50	2.75	2.76	326	2.82	2.72
[11:16:34] 	2.75	-0.03	-1.079	52	2.75	2.76	326	2.82	2.72
[11:17:10] 	2.75	-0.03	-1.079	52	2.75	2.76	330	2.82	2.72
[11:18:20] 	2.76	-0.02	-0.719	77	2.75	2.76	328	2.82	2.72
[11:18:53] 	2.75	-0.03	-1.079	76	2.75	2.76	318	2.82	2.72
[11:20:03] 	2.76	-0.02	-0.719	75	2.75	2.76	317	2.82	2.72
[11:20:36] 	2.76	-0.02	-0.719	77	2.75	2.76	317	2.82	2.72
[11:21:15] 	2.76	-0.02	-0.719	82	2.75	2.76	319	2.82	2.72
[11:21:48] 	2.76	-0.02	-0.719	88	2.75	2.76	321	2.82	2.72
[11:22:22] 	2.76	-0.02	-0.719	28	2.76	2.77	182	2.82	2.72
[11:22:59] 	2.76	-0.02	-0.719	16	2.76	2.77	182	2.82	2.72
[11:23:32] 	2.76	-0.02	-0.719	61	2.75	2.76	34	2.82	2.72
[11:24:06] 	2.76	-0.02	-0.719	61	2.75	2.76	81	2.82	2.72
[11:24:40] 	2.76	-0.02	-0.719	63	2.75	2.76	81	2.82	2.72
[11:25:12] 	2.76	-0.02	-0.719	63	2.75	2.76	88	2.82	2.72
[11:25:48] 	2.76	-0.02	-0.719	63	2.75	2.76	87	2.82	2.72
[11:26:22] 	2.76	-0.02	-0.719	63	2.75	2.76	98	2.82	2.72
[11:27:00] 	2.76	-0.02	-0.719	61	2.75	2.76	97	2.82	2.72
[11:27:33] 	2.75	-0.03	-1.079	94	2.74	2.75	83	2.82	2.72
