Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:29] 	1.760	-0.020	-1.1	20	1.750	1.770	15	1.780	1.730
[09:39:54] 	1.770	-0.010	-0.6	3	1.770	1.780	18	1.780	1.730
[09:40:13] 	1.770	-0.010	-0.6	9	1.760	1.770	10	1.780	1.730
[09:41:31] 	1.770	-0.010	-0.6	7	1.760	1.770	12	1.780	1.730
[09:42:33] 	1.770	-0.010	-0.6	7	1.760	1.770	10	1.780	1.730
[09:43:32] 	1.770	-0.010	-0.6	16	1.760	1.770	11	1.780	1.730
[09:44:28] 	1.770	-0.010	-0.6	28	1.760	1.770	20	1.780	1.730
[09:45:23] 	1.770	-0.010	-0.6	28	1.760	1.770	16	1.780	1.730
[09:47:56] 	1.760	-0.020	-1.1	21	1.760	1.770	36	1.780	1.730
[09:49:29] 	1.760	-0.020	-1.1	21	1.760	1.770	35	1.780	1.730
[09:50:38] 	1.760	-0.020	-1.1	21	1.750	1.760	21	1.780	1.730
[09:51:19] 	1.760	-0.020	-1.1	21	1.750	1.760	12	1.780	1.730
[09:52:15] 	1.760	-0.020	-1.1	21	1.750	1.760	8	1.780	1.730
[09:53:14] 	1.760	-0.020	-1.1	21	1.750	1.760	15	1.780	1.730
[09:54:28] 	1.760	-0.020	-1.1	22	1.750	1.760	17	1.780	1.730
[09:55:25] 	1.760	-0.020	-1.1	22	1.750	1.760	38	1.780	1.730
[09:56:13] 	1.750	-0.030	-1.7	1	1.750	1.760	38	1.780	1.730
[09:57:22] 	1.750	-0.030	-1.7	14	1.730	1.750	2	1.780	1.730
[09:58:13] 	1.750	-0.030	-1.7	7	1.740	1.750	7	1.780	1.730
[09:59:23] 	1.750	-0.030	-1.7	1	1.750	1.760	40	1.780	1.730
[10:00:26] 	1.750	-0.030	-1.7	15	1.740	1.750	20	1.780	1.730
[10:01:42] 	1.750	-0.030	-1.7	16	1.740	1.750	2	1.780	1.730
[10:02:50] 	1.750	-0.030	-1.7	1	1.750	1.760	43	1.780	1.730
[10:04:04] 	1.760	-0.020	-1.1	2	1.750	1.760	42	1.780	1.730
[10:04:21] 	1.750	-0.030	-1.7	20	1.740	1.750	4	1.780	1.730
[10:05:51] 	1.750	-0.030	-1.7	22	1.750	1.760	44	1.780	1.730
[10:06:30] 	1.750	-0.030	-1.7	24	1.750	1.760	49	1.780	1.730
[10:07:22] 	1.750	-0.030	-1.7	45	1.740	1.760	55	1.780	1.730
[10:08:57] 	1.750	-0.030	-1.7	35	1.740	1.750	23	1.780	1.730
