Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	2.59	0.05	1.968	100	2.59	2.6	751	2.59	2.56
[10:02:38] 	2.6	0.06	2.362	110	2.59	2.6	746	2.6	2.56
[10:03:24] 	2.59	0.05	1.968	71	2.59	2.6	707	2.6	2.56
[10:04:08] 	2.59	0.05	1.968	38	2.59	2.6	711	2.6	2.56
[10:04:53] 	2.59	0.05	1.968	52	2.59	2.6	697	2.6	2.56
[10:05:37] 	2.59	0.05	1.968	267	2.58	2.59	1	2.6	2.56
[10:06:22] 	2.59	0.05	1.968	42	2.59	2.6	710	2.6	2.56
[10:07:07] 	2.59	0.05	1.968	57	2.59	2.6	709	2.6	2.56
[10:07:51] 	2.59	0.05	1.968	70	2.59	2.6	717	2.6	2.56
[10:08:37] 	2.59	0.05	1.968	80	2.59	2.6	724	2.6	2.56
[10:09:22] 	2.59	0.05	1.968	257	2.58	2.59	24	2.6	2.56
[10:10:01] 	2.59	0.05	1.968	5	2.59	2.6	831	2.6	2.56
[10:10:47] 	2.59	0.05	1.968	21	2.59	2.6	841	2.6	2.56
[10:11:32] 	2.59	0.05	1.968	8	2.59	2.6	850	2.6	2.56
[10:12:19] 	2.59	0.05	1.968	270	2.58	2.59	90	2.6	2.56
[10:13:03] 	2.59	0.05	1.968	270	2.58	2.59	80	2.6	2.56
[10:13:48] 	2.59	0.05	1.968	270	2.58	2.59	77	2.6	2.56
[10:14:32] 	2.59	0.05	1.968	266	2.58	2.59	94	2.6	2.56
[10:15:17] 	2.59	0.05	1.968	267	2.58	2.59	97	2.6	2.56
[10:16:04] 	2.59	0.05	1.968	276	2.58	2.59	123	2.6	2.56
[10:16:49] 	2.59	0.05	1.968	283	2.58	2.59	129	2.6	2.56
[10:17:35] 	2.59	0.05	1.968	283	2.58	2.59	124	2.6	2.56
[10:18:21] 	2.59	0.05	1.968	93	2.59	2.6	858	2.6	2.56
[10:19:07] 	2.59	0.05	1.968	116	2.59	2.6	858	2.6	2.56
[10:19:55] 	2.59	0.05	1.968	117	2.59	2.6	759	2.6	2.56
[10:21:26] 	2.59	0.05	1.968	138	2.59	2.6	764	2.6	2.56
[10:22:13] 	2.59	0.05	1.968	125	2.59	2.6	766	2.6	2.56
[10:22:59] 	2.59	0.05	1.968	115	2.59	2.6	811	2.6	2.56
[10:23:49] 	2.59	0.05	1.968	99	2.59	2.6	811	2.6	2.56
[10:24:36] 	2.59	0.05	1.968	109	2.59	2.6	839	2.6	2.56
[10:25:20] 	2.59	0.05	1.968	206	2.59	2.6	839	2.6	2.56
[10:26:04] 	2.6	0.06	2.362	202	2.59	2.6	809	2.6	2.56
[10:26:48] 	2.6	0.06	2.362	243	2.59	2.6	707	2.6	2.56
[10:27:33] 	2.59	0.05	1.968	88	2.59	2.6	709	2.6	2.56
[10:28:17] 	2.59	0.05	1.968	83	2.59	2.6	700	2.6	2.56
[10:29:02] 	2.59	0.05	1.968	79	2.59	2.6	719	2.6	2.56
[10:29:46] 	2.59	0.05	1.968	95	2.59	2.6	727	2.6	2.56
[10:30:30] 	2.59	0.05	1.968	105	2.59	2.6	727	2.6	2.56
[10:31:15] 	2.59	0.05	1.968	103	2.59	2.6	733	2.6	2.56
[10:31:58] 	2.6	0.06	2.362	102	2.59	2.6	735	2.6	2.56
[10:32:42] 	2.6	0.06	2.362	100	2.59	2.6	735	2.6	2.56
[10:33:26] 	2.6	0.06	2.362	139	2.59	2.6	734	2.6	2.56
[10:34:10] 	2.6	0.06	2.362	144	2.59	2.6	726	2.6	2.56
[10:34:53] 	2.59	0.05	1.968	160	2.59	2.6	721	2.6	2.56
[10:35:37] 	2.59	0.05	1.968	131	2.59	2.6	731	2.6	2.56
[10:36:21] 	2.59	0.05	1.968	121	2.59	2.6	731	2.6	2.56
[10:37:07] 	2.59	0.05	1.968	137	2.59	2.6	731	2.6	2.56
[10:37:52] 	2.59	0.05	1.968	249	2.58	2.59	34	2.6	2.56
[10:38:36] 	2.59	0.05	1.968	249	2.58	2.59	34	2.6	2.56
[10:39:20] 	2.59	0.05	1.968	242	2.58	2.59	98	2.6	2.56
[10:40:03] 	2.59	0.05	1.968	237	2.58	2.59	120	2.6	2.56
[10:40:48] 	2.58	0.04	1.574	241	2.58	2.59	121	2.6	2.56
[10:41:32] 	2.58	0.04	1.574	246	2.58	2.59	451	2.6	2.56
[10:42:17] 	2.57	0.03	1.181	114	2.57	2.58	121	2.6	2.56
[10:43:04] 	2.57	0.03	1.181	114	2.57	2.58	134	2.6	2.56
[10:43:48] 	2.58	0.04	1.574	71	2.57	2.58	130	2.6	2.56
[10:44:32] 	2.58	0.04	1.574	163	2.57	2.58	125	2.6	2.56
[10:45:16] 	2.58	0.04	1.574	155	2.57	2.58	104	2.6	2.56
[10:46:00] 	2.58	0.04	1.574	184	2.57	2.58	100	2.6	2.56
[10:47:29] 	2.58	0.04	1.574	188	2.57	2.58	70	2.6	2.56
[10:48:15] 	2.58	0.04	1.574	295	2.57	2.58	9	2.6	2.56
[10:48:59] 	2.58	0.04	1.574	286	2.57	2.59	509	2.6	2.56
[10:49:43] 	2.58	0.04	1.574	22	2.58	2.59	531	2.6	2.56
[10:50:26] 	2.58	0.04	1.574	20	2.58	2.59	541	2.6	2.56
[10:51:10] 	2.58	0.04	1.574	49	2.58	2.59	546	2.6	2.56
[10:51:55] 	2.58	0.04	1.574	54	2.58	2.59	550	2.6	2.56
[10:52:39] 	2.58	0.04	1.574	59	2.58	2.59	550	2.6	2.56
[10:53:23] 	2.58	0.04	1.574	134	2.58	2.59	550	2.6	2.56
[10:54:08] 	2.59	0.05	1.968	148	2.58	2.59	541	2.6	2.56
[10:54:52] 	2.59	0.05	1.968	150	2.58	2.59	543	2.6	2.56
[10:55:36] 	2.58	0.04	1.574	152	2.58	2.59	541	2.6	2.56
[10:56:21] 	2.58	0.04	1.574	149	2.58	2.59	542	2.6	2.56
[10:57:04] 	2.58	0.04	1.574	103	2.58	2.59	542	2.6	2.56
[10:57:49] 	2.58	0.04	1.574	37	2.58	2.59	543	2.6	2.56
[10:59:18] 	2.58	0.04	1.574	38	2.58	2.59	545	2.6	2.56
[11:00:02] 	2.58	0.04	1.574	138	2.57	2.58	3	2.6	2.56
[11:00:46] 	2.58	0.04	1.574	108	2.57	2.58	10	2.6	2.56
[11:01:30] 	2.59	0.05	1.968	46	2.58	2.59	565	2.6	2.56
[11:02:14] 	2.58	0.04	1.574	46	2.58	2.59	565	2.6	2.56
[11:02:58] 	2.59	0.05	1.968	51	2.58	2.59	556	2.6	2.56
[11:03:41] 	2.59	0.05	1.968	51	2.58	2.59	555	2.6	2.56
[11:04:26] 	2.58	0.04	1.574	57	2.58	2.59	555	2.6	2.56
[11:05:10] 	2.58	0.04	1.574	58	2.58	2.59	555	2.6	2.56
[11:05:54] 	2.58	0.04	1.574	51	2.58	2.59	557	2.6	2.56
[11:06:38] 	2.58	0.04	1.574	104	2.57	2.58	10	2.6	2.56
[11:07:22] 	2.58	0.04	1.574	104	2.57	2.58	11	2.6	2.56
[11:08:06] 	2.58	0.04	1.574	105	2.57	2.58	10	2.6	2.56
[11:08:51] 	2.58	0.04	1.574	2	2.58	2.59	573	2.6	2.56
[11:09:34] 	2.58	0.04	1.574	24	2.58	2.59	573	2.6	2.56
[11:10:18] 	2.58	0.04	1.574	118	2.57	2.58	12	2.6	2.56
[11:11:02] 	2.58	0.04	1.574	120	2.57	2.58	7	2.6	2.56
[11:11:46] 	2.58	0.04	1.574	120	2.57	2.58	5	2.6	2.56
[11:12:30] 	2.58	0.04	1.574	124	2.57	2.58	14	2.6	2.56
[11:13:13] 	2.58	0.04	1.574	124	2.57	2.58	15	2.6	2.56
[11:13:57] 	2.58	0.04	1.574	124	2.57	2.58	14	2.6	2.56
[11:14:41] 	2.58	0.04	1.574	31	2.58	2.59	588	2.6	2.56
[11:15:25] 	2.58	0.04	1.574	29	2.58	2.59	588	2.6	2.56
[11:16:10] 	2.58	0.04	1.574	116	2.57	2.58	10	2.6	2.56
[11:16:54] 	2.58	0.04	1.574	124	2.57	2.58	4	2.6	2.56
[11:17:38] 	2.58	0.04	1.574	127	2.57	2.58	8	2.6	2.56
[11:18:22] 	2.58	0.04	1.574	121	2.57	2.58	21	2.6	2.56
[11:19:06] 	2.58	0.04	1.574	115	2.57	2.58	108	2.6	2.56
[11:19:51] 	2.58	0.04	1.574	118	2.57	2.58	100	2.6	2.56
[11:20:37] 	2.57	0.03	1.181	113	2.57	2.58	100	2.6	2.56
[11:21:21] 	2.58	0.04	1.574	113	2.57	2.58	103	2.6	2.56
[11:22:06] 	2.58	0.04	1.574	113	2.57	2.58	106	2.6	2.56
[11:22:51] 	2.58	0.04	1.574	127	2.57	2.58	116	2.6	2.56
[11:23:34] 	2.58	0.04	1.574	122	2.57	2.58	134	2.6	2.56
[11:24:18] 	2.58	0.04	1.574	112	2.57	2.58	143	2.6	2.56
[11:25:02] 	2.58	0.04	1.574	107	2.57	2.58	145	2.6	2.56
[11:25:46] 	2.58	0.04	1.574	107	2.57	2.58	147	2.6	2.56
[11:26:31] 	2.58	0.04	1.574	117	2.57	2.58	154	2.6	2.56
[11:27:17] 	2.58	0.04	1.574	107	2.57	2.58	164	2.6	2.56
[11:28:03] 	2.57	0.03	1.181	102	2.57	2.58	174	2.6	2.56
[11:28:49] 	2.57	0.03	1.181	108	2.57	2.58	179	2.6	2.56
[11:29:35] 	2.57	0.03	1.181	112	2.57	2.58	179	2.6	2.56
[11:30:20] 	2.57	0.03	1.181	160	2.57	2.58	214	2.6	2.56
[11:31:06] 	2.58	0.04	1.574	160	2.57	2.58	209	2.6	2.56
[11:31:50] 	2.58	0.04	1.574	160	2.57	2.58	199	2.6	2.56
[11:32:34] 	2.57	0.03	1.181	154	2.57	2.58	222	2.6	2.56
