Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:28] 	3.51	0.06	1.73913046875	216	3.5	3.51	67	3.52	3.48
[10:16:14] 	3.5	0.05	1.449275390625	166	3.5	3.51	70	3.52	3.48
[10:16:54] 	3.5	0.05	1.449275390625	161	3.5	3.51	103	3.52	3.48
[10:17:56] 	3.5	0.05	1.449275390625	139	3.5	3.51	132	3.52	3.48
[10:21:55] 	3.49	0.04	1.15942021484375	268	3.49	3.5	181	3.52	3.48
[10:22:32] 	3.49	0.04	1.15942021484375	297	3.49	3.5	184	3.52	3.48
[10:23:13] 	3.49	0.04	1.15942021484375	297	3.49	3.5	185	3.52	3.48
[10:23:51] 	3.5	0.05	1.449275390625	305	3.49	3.5	175	3.52	3.48
[10:24:13] 	3.49	0.04	1.15942021484375	303	3.49	3.5	184	3.52	3.48
[10:24:52] 	3.5	0.05	1.449275390625	203	3.49	3.5	189	3.52	3.48
[10:25:31] 	3.5	0.05	1.449275390625	199	3.49	3.5	181	3.52	3.48
[10:26:09] 	3.5	0.05	1.449275390625	177	3.49	3.5	193	3.52	3.48
[10:27:06] 	3.49	0.04	1.15942021484375	168	3.49	3.5	244	3.52	3.48
[10:27:44] 	3.5	0.05	1.449275390625	170	3.49	3.5	246	3.52	3.48
[10:28:22] 	3.5	0.05	1.449275390625	169	3.49	3.5	256	3.52	3.48
[10:29:05] 	3.49	0.04	1.15942021484375	111	3.49	3.5	259	3.52	3.48
[10:29:43] 	3.5	0.05	1.449275390625	128	3.49	3.5	272	3.52	3.48
[10:30:14] 	3.5	0.05	1.449275390625	238	3.49	3.5	268	3.52	3.48
[10:30:46] 	3.5	0.05	1.449275390625	248	3.49	3.5	266	3.52	3.48
[10:31:25] 	3.49	0.04	1.15942021484375	246	3.49	3.5	266	3.52	3.48
[10:31:45] 	3.49	0.04	1.15942021484375	240	3.49	3.5	272	3.52	3.48
[10:32:23] 	3.49	0.04	1.15942021484375	238	3.49	3.5	271	3.52	3.48
[10:33:29] 	3.5	0.05	1.449275390625	219	3.49	3.5	270	3.52	3.48
[10:34:07] 	3.49	0.04	1.15942021484375	216	3.49	3.5	289	3.52	3.48
[10:34:45] 	3.49	0.04	1.15942021484375	208	3.49	3.5	289	3.52	3.48
[10:35:23] 	3.49	0.04	1.15942021484375	199	3.49	3.5	290	3.52	3.48
