Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:04] 	1.700	+0.020	+1.2	41	1.700	1.710	40	1.720	1.680
[09:50:21] 	1.700	+0.020	+1.2	40	1.700	1.710	41	1.720	1.680
[09:51:50] 	1.700	+0.020	+1.2	41	1.700	1.710	46	1.720	1.680
[09:53:05] 	1.700	+0.020	+1.2	21	1.700	1.710	46	1.720	1.680
[09:54:32] 	1.700	+0.020	+1.2	27	1.700	1.710	51	1.720	1.680
[09:55:39] 	1.700	+0.020	+1.2	31	1.700	1.710	51	1.720	1.680
[09:57:24] 	1.700	+0.020	+1.2	30	1.700	1.710	51	1.720	1.680
[09:58:28] 	1.700	+0.020	+1.2	51	1.700	1.710	51	1.720	1.680
[09:59:32] 	1.700	+0.020	+1.2	53	1.700	1.710	51	1.720	1.680
[10:00:35] 	1.700	+0.020	+1.2	50	1.700	1.710	51	1.720	1.680
[10:02:03] 	1.710	+0.030	+1.8	49	1.700	1.710	49	1.720	1.680
[10:03:07] 	1.710	+0.030	+1.8	49	1.700	1.710	39	1.720	1.680
[10:04:32] 	1.700	+0.020	+1.2	50	1.700	1.710	51	1.720	1.680
[10:05:45] 	1.700	+0.020	+1.2	52	1.700	1.710	51	1.720	1.680
[10:06:54] 	1.700	+0.020	+1.2	50	1.700	1.710	46	1.720	1.680
[10:08:21] 	1.700	+0.020	+1.2	55	1.700	1.710	46	1.720	1.680
[10:09:30] 	1.700	+0.020	+1.2	50	1.700	1.710	46	1.720	1.680
[10:11:19] 	1.710	+0.030	+1.8	56	1.700	1.710	45	1.720	1.680
[10:12:21] 	1.710	+0.030	+1.8	58	1.700	1.710	30	1.720	1.680
[10:13:27] 	1.710	+0.030	+1.8	55	1.700	1.710	27	1.720	1.680
[10:16:07] 	1.710	+0.030	+1.8	57	1.700	1.710	28	1.720	1.680
[10:17:14] 	1.710	+0.030	+1.8	67	1.700	1.710	36	1.720	1.680
[10:18:26] 	1.710	+0.030	+1.8	67	1.700	1.710	39	1.720	1.680
[10:19:35] 	1.710	+0.030	+1.8	72	1.700	1.710	39	1.720	1.680
[10:21:43] 	1.710	+0.030	+1.8	72	1.700	1.710	47	1.720	1.680
[10:23:09] 	1.710	+0.030	+1.8	74	1.700	1.710	46	1.720	1.680
[10:25:25] 	1.700	+0.020	+1.2	63	1.700	1.710	46	1.720	1.680
[10:27:32] 	1.700	+0.020	+1.2	64	1.700	1.710	46	1.720	1.680
[10:28:43] 	1.700	+0.020	+1.2	63	1.700	1.710	51	1.720	1.680
[10:29:51] 	1.700	+0.020	+1.2	71	1.700	1.710	51	1.720	1.680
[10:31:01] 	1.710	+0.030	+1.8	75	1.700	1.710	49	1.720	1.680
[10:33:27] 	1.700	+0.020	+1.2	78	1.700	1.710	50	1.720	1.680
[10:35:01] 	1.700	+0.020	+1.2	36	1.700	1.710	50	1.720	1.680
[10:36:19] 	1.700	+0.020	+1.2	39	1.690	1.700	8	1.720	1.680
[10:37:43] 	1.700	+0.020	+1.2	22	1.700	1.710	40	1.720	1.680
[10:38:14] 	1.700	+0.020	+1.2	47	1.690	1.700	7	1.720	1.680
[10:39:33] 	1.700	+0.020	+1.2	48	1.690	1.700	17	1.720	1.680
[10:41:40] 	1.700	+0.020	+1.2	50	1.690	1.700	12	1.720	1.680
[10:42:28] 	1.700	+0.020	+1.2	7	1.700	1.710	49	1.720	1.680
[10:43:27] 	1.700	+0.020	+1.2	9	1.700	1.710	49	1.720	1.680
[10:44:15] 	1.700	+0.020	+1.2	49	1.690	1.710	49	1.720	1.680
[10:45:38] 	1.700	+0.020	+1.2	30	1.700	1.710	58	1.720	1.680
[10:46:42] 	1.700	+0.020	+1.2	29	1.700	1.710	58	1.720	1.680
[10:47:56] 	1.700	+0.020	+1.2	25	1.700	1.710	58	1.720	1.680
[10:49:05] 	1.700	+0.020	+1.2	24	1.700	1.710	58	1.720	1.680
[10:50:15] 	1.700	+0.020	+1.2	24	1.700	1.710	61	1.720	1.680
[10:51:19] 	1.700	+0.020	+1.2	25	1.700	1.710	61	1.720	1.680
