Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:03] 	1.320	-	-	367	1.310	1.320	211	1.330	1.310
[09:53:13] 	1.320	-	-	377	1.310	1.320	256	1.330	1.310
[09:54:21] 	1.320	-	-	377	1.310	1.320	263	1.330	1.310
[09:56:52] 	1.310	-0.010	-0.8	371	1.310	1.320	268	1.330	1.310
[09:58:14] 	1.310	-0.010	-0.8	381	1.310	1.320	286	1.330	1.310
[10:41:14] 	1.320	-	-	302	1.310	1.320	80	1.330	1.310
[10:42:24] 	1.320	-	-	305	1.310	1.320	160	1.330	1.310
[10:44:39] 	1.320	-	-	309	1.310	1.320	155	1.330	1.310
[10:46:04] 	1.320	-	-	339	1.310	1.320	149	1.330	1.310
[10:47:09] 	1.320	-	-	329	1.310	1.320	12	1.330	1.310
[10:48:27] 	1.320	-	-	5	1.320	1.330	430	1.330	1.310
[10:49:53] 	1.320	-	-	17	1.320	1.330	434	1.330	1.310
[10:51:00] 	1.320	-	-	29	1.320	1.330	451	1.330	1.310
[10:52:14] 	1.320	-	-	35	1.320	1.330	451	1.330	1.310
[10:53:48] 	1.320	-	-	21	1.320	1.330	450	1.330	1.310
[10:54:55] 	1.320	-	-	335	1.310	1.320	17	1.330	1.310
[10:56:05] 	1.320	-	-	325	1.310	1.330	428	1.330	1.310
[10:57:10] 	1.320	-	-	3	1.320	1.330	428	1.330	1.310
[10:58:22] 	1.320	-	-	16	1.320	1.330	430	1.330	1.310
[11:00:35] 	1.320	-	-	324	1.310	1.320	20	1.330	1.310
[11:01:50] 	1.320	-	-	326	1.310	1.320	19	1.330	1.310
[11:03:19] 	1.320	-	-	329	1.310	1.320	2	1.330	1.310
[11:04:25] 	1.320	-	-	329	1.310	1.320	24	1.330	1.310
[11:05:41] 	1.320	-	-	331	1.310	1.320	94	1.330	1.310
[11:06:44] 	1.320	-	-	337	1.310	1.320	96	1.330	1.310
[11:07:55] 	1.320	-	-	342	1.310	1.320	96	1.330	1.310
[11:09:05] 	1.320	-	-	345	1.310	1.320	116	1.330	1.310
[11:10:10] 	1.320	-	-	340	1.310	1.320	116	1.330	1.310
[11:11:26] 	1.320	-	-	442	1.310	1.320	221	1.330	1.310
[11:12:35] 	1.320	-	-	452	1.310	1.320	221	1.330	1.310
[11:13:42] 	1.320	-	-	449	1.310	1.320	211	1.330	1.310
[11:15:01] 	1.320	-	-	459	1.310	1.320	202	1.330	1.310
[11:17:07] 	1.320	-	-	459	1.310	1.320	192	1.330	1.310
[11:19:12] 	1.320	-	-	459	1.310	1.320	230	1.330	1.310
[11:20:35] 	1.320	-	-	461	1.310	1.320	230	1.330	1.310
[11:21:48] 	1.320	-	-	462	1.310	1.320	140	1.330	1.310
[11:22:56] 	1.320	-	-	362	1.310	1.320	140	1.330	1.310
[11:23:56] 	1.320	-	-	370	1.310	1.320	132	1.330	1.310
[11:23:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:26:10] 	1.320	-	-	372	1.310	1.320	132	1.330	1.310
[11:30:20] 	1.320	-	-	370	1.310	1.320	122	1.330	1.310
[11:31:26] 	1.310	-0.010	-0.8	368	1.310	1.320	137	1.330	1.310
[11:32:31] 	1.320	-	-	370	1.310	1.320	136	1.330	1.310
[11:33:36] 	1.320	-	-	372	1.310	1.320	130	1.330	1.310
[11:34:32] 	1.320	-	-	371	1.310	1.320	130	1.330	1.310
[11:35:03] 	1.320	-	-	373	1.310	1.320	129	1.330	1.310
[11:39:05] 	1.310	-0.010	-0.8	373	1.310	1.320	129	1.330	1.310
[11:41:39] 	1.310	-0.010	-0.8	373	1.310	1.320	134	1.330	1.310
[11:42:46] 	1.320	-	-	396	1.310	1.320	124	1.330	1.310
[11:44:46] 	1.320	-	-	398	1.310	1.320	122	1.330	1.310
[11:45:53] 	1.310	-0.010	-0.8	391	1.310	1.320	122	1.330	1.310
[11:47:03] 	1.310	-0.010	-0.8	393	1.310	1.320	122	1.330	1.310
[11:48:29] 	1.320	-	-	397	1.310	1.320	121	1.330	1.310
[11:49:36] 	1.320	-	-	397	1.310	1.320	98	1.330	1.310
[11:50:46] 	1.320	-	-	400	1.310	1.320	84	1.330	1.310
[11:51:50] 	1.320	-	-	400	1.310	1.320	84	1.330	1.310
[11:53:04] 	1.320	-	-	20	1.320	1.330	539	1.330	1.310
[11:54:14] 	1.320	-	-	33	1.320	1.330	539	1.330	1.310
[11:55:18] 	1.330	+0.010	+0.8	36	1.320	1.330	537	1.330	1.310
[11:56:24] 	1.320	-	-	42	1.320	1.330	542	1.330	1.310
[11:57:33] 	1.330	+0.010	+0.8	50	1.320	1.330	536	1.330	1.310
[11:58:48] 	1.330	+0.010	+0.8	65	1.320	1.330	571	1.330	1.310
[12:00:16] 	1.320	-	-	70	1.320	1.330	571	1.330	1.310
[12:01:22] 	1.320	-	-	62	1.320	1.330	571	1.330	1.310
[12:02:46] 	1.320	-	-	62	1.320	1.330	572	1.330	1.310
[12:05:07] 	1.320	-	-	72	1.320	1.330	572	1.330	1.310
[12:08:20] 	1.320	-	-	99	1.320	1.330	572	1.330	1.310
[12:09:27] 	1.320	-	-	100	1.320	1.330	572	1.330	1.310
[12:11:52] 	1.320	-	-	95	1.320	1.330	572	1.330	1.310
[12:13:04] 	1.320	-	-	99	1.320	1.330	572	1.330	1.310
[12:14:10] 	1.320	-	-	108	1.320	1.330	572	1.330	1.310
[12:15:18] 	1.320	-	-	110	1.320	1.330	572	1.330	1.310
[12:20:28] 	1.320	-	-	123	1.320	1.330	572	1.330	1.310
[12:21:12] 	1.320	-	-	118	1.320	1.330	572	1.330	1.310
[12:23:25] 	1.320	-	-	128	1.320	1.330	582	1.330	1.310
[12:25:03] 	1.320	-	-	123	1.320	1.330	582	1.330	1.310
[12:26:13] 	1.320	-	-	115	1.320	1.330	582	1.330	1.310
[12:27:17] 	1.320	-	-	125	1.320	1.330	582	1.330	1.310
[12:28:29] 	1.320	-	-	127	1.320	1.330	592	1.330	1.310
[12:31:57] 	1.320	-	-	1	1.330	1.320	5	1.330	1.310
[12:33:10] 	1.320	-	-	1	1.330	1.320	7	1.330	1.310
[13:41:14] 	1.320	-	-	1	1.330	1.320	127	1.330	1.310
[13:47:19] 	1.320	-	-	1	1.330	1.310	12	1.330	1.310
[13:55:37] 	1.320	-	-	1	1.330	1.320	7	1.330	1.310
[13:59:59] 	1.320	-	-	129	1.320	1.330	534	1.330	1.310
[14:01:15] 	1.320	-	-	129	1.320	1.330	555	1.330	1.310
[14:02:06] 	1.320	-	-	231	1.320	1.330	545	1.330	1.310
[14:04:58] 	1.320	-	-	21	1.320	1.330	545	1.330	1.310
