Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:30] 	1.710	+0.090	+5.6	39	1.700	1.710	106	1.710	1.600
[10:18:33] 	1.700	+0.080	+4.9	36	1.700	1.710	112	1.710	1.600
[10:19:29] 	1.700	+0.080	+4.9	17	1.700	1.710	104	1.710	1.600
[10:21:30] 	1.690	+0.070	+4.3	59	1.690	1.700	30	1.710	1.600
[10:21:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:22:25] 	1.690	+0.070	+4.3	55	1.690	1.700	66	1.710	1.600
[10:23:32] 	1.690	+0.070	+4.3	54	1.690	1.700	66	1.710	1.600
[10:24:27] 	1.690	+0.070	+4.3	54	1.690	1.700	76	1.710	1.600
[10:26:05] 	1.690	+0.070	+4.3	54	1.690	1.700	88	1.710	1.600
[10:26:51] 	1.690	+0.070	+4.3	53	1.690	1.700	88	1.710	1.600
[10:27:44] 	1.690	+0.070	+4.3	145	1.680	1.700	78	1.710	1.600
[10:28:41] 	1.690	+0.070	+4.3	47	1.690	1.700	82	1.710	1.600
[10:29:44] 	1.700	+0.080	+4.9	7	1.700	1.710	99	1.710	1.600
[10:30:28] 	1.690	+0.070	+4.3	6	1.690	1.710	97	1.710	1.600
[10:32:13] 	1.700	+0.080	+4.9	3	1.700	1.710	100	1.710	1.600
[10:32:27] 	1.700	+0.080	+4.9	2	1.700	1.710	106	1.710	1.600
[10:33:32] 	1.700	+0.080	+4.9	7	1.700	1.710	105	1.710	1.600
[10:34:41] 	1.700	+0.080	+4.9	14	1.700	1.710	106	1.710	1.600
[10:35:39] 	1.700	+0.080	+4.9	44	1.700	1.710	106	1.710	1.600
[10:36:26] 	1.700	+0.080	+4.9	61	1.700	1.710	126	1.710	1.600
[10:37:35] 	1.700	+0.080	+4.9	50	1.700	1.710	105	1.710	1.600
[10:38:33] 	1.700	+0.080	+4.9	38	1.700	1.710	113	1.710	1.600
[10:39:29] 	1.700	+0.080	+4.9	44	1.700	1.710	113	1.710	1.600
[10:41:38] 	1.700	+0.080	+4.9	40	1.700	1.710	113	1.710	1.600
[10:42:58] 	1.700	+0.080	+4.9	59	1.700	1.710	113	1.710	1.600
[10:43:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:43:48] 	1.700	+0.080	+4.9	59	1.700	1.710	113	1.710	1.600
[10:45:39] 	1.700	+0.080	+4.9	82	1.700	1.710	113	1.710	1.600
[10:47:09] 	1.710	+0.090	+5.6	127	1.700	1.710	61	1.710	1.600
[10:47:25] 	1.710	+0.090	+5.6	71	1.710	1.720	119	1.710	1.600
[10:48:44] 	1.730	+0.110	+6.8	76	1.720	1.740	55	1.730	1.600
[10:49:34] 	1.740	+0.120	+7.4	76	1.720	1.740	57	1.740	1.600
[10:50:25] 	1.740	+0.120	+7.4	48	1.740	1.750	63	1.750	1.600
[10:51:35] 	1.760	+0.140	+8.6	31	1.760	1.770	31	1.760	1.600
[10:52:55] 	1.750	+0.130	+8.0	32	1.750	1.760	20	1.760	1.600
[10:53:33] 	1.740	+0.120	+7.4	14	1.740	1.750	21	1.760	1.600
[10:55:27] 	1.740	+0.120	+7.4	32	1.730	1.740	13	1.760	1.600
[10:57:06] 	1.740	+0.120	+7.4	9	1.740	1.750	29	1.760	1.600
[10:57:32] 	1.730	+0.110	+6.8	2	1.740	1.750	40	1.760	1.600
[10:58:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:59:51] 	1.730	+0.110	+6.8	9	1.730	1.740	15	1.760	1.600
[11:01:23] 	1.730	+0.110	+6.8	15	1.730	1.740	19	1.760	1.600
[11:01:34] 	1.740	+0.120	+7.4	25	1.730	1.740	4	1.760	1.600
[11:02:34] 	1.740	+0.120	+7.4	25	1.730	1.750	44	1.760	1.600
[11:03:38] 	1.740	+0.120	+7.4	35	1.730	1.740	2	1.760	1.600
[11:05:50] 	1.750	+0.130	+8.0	33	1.740	1.750	20	1.760	1.600
[11:07:18] 	1.750	+0.130	+8.0	27	1.750	1.760	42	1.760	1.600
[11:07:27] 	1.750	+0.130	+8.0	43	1.740	1.750	13	1.760	1.600
[11:08:31] 	1.750	+0.130	+8.0	43	1.740	1.750	24	1.760	1.600
[11:09:27] 	1.750	+0.130	+8.0	51	1.740	1.750	28	1.760	1.600
[11:12:29] 	1.740	+0.120	+7.4	65	1.730	1.740	7	1.760	1.600
[11:13:29] 	1.740	+0.120	+7.4	3	1.740	1.750	30	1.760	1.600
[11:14:25] 	1.740	+0.120	+7.4	27	1.740	1.750	24	1.760	1.600
[11:15:35] 	1.740	+0.120	+7.4	28	1.740	1.760	49	1.760	1.600
[11:16:34] 	1.740	+0.120	+7.4	48	1.740	1.750	133	1.760	1.600
[11:17:30] 	1.740	+0.120	+7.4	68	1.740	1.750	135	1.760	1.600
[11:20:21] 	1.740	+0.120	+7.4	128	1.740	1.750	133	1.760	1.600
[11:20:30] 	1.760	+0.140	+8.6	84	1.760	1.770	129	1.760	1.600
[11:21:25] 	1.770	+0.150	+9.3	89	1.760	1.770	99	1.770	1.600
