Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:56] 	4.840	-	-	5	4.820	4.840	2	4.880	4.830
[09:57:59] 	4.840	-	-	1	4.820	4.850	3	4.880	4.820
[09:59:03] 	4.840	-	-	1	4.820	4.850	3	4.880	4.820
[10:03:23] 	4.840	-	-	3	4.830	4.850	3	4.880	4.820
[10:05:44] 	4.840	-	-	3	4.830	4.850	6	4.880	4.820
[10:06:48] 	4.840	-	-	3	4.830	4.840	4	4.880	4.820
[10:07:52] 	4.840	-	-	3	4.830	4.840	2	4.880	4.820
[10:08:56] 	4.840	-	-	3	4.830	4.840	6	4.880	4.820
[10:11:23] 	4.830	-0.010	-0.2	1	4.830	4.840	5	4.880	4.820
[10:12:26] 	4.840	-	-	6	4.830	4.840	2	4.880	4.820
[10:13:30] 	4.840	-	-	6	4.830	4.840	1	4.880	4.820
[10:14:33] 	4.840	-	-	7	4.830	4.840	1	4.880	4.820
[10:15:52] 	4.840	-	-	8	4.830	4.840	2	4.880	4.820
[10:16:55] 	4.840	-	-	8	4.830	4.840	3	4.880	4.820
[10:19:02] 	4.840	-	-	9	4.830	4.840	3	4.880	4.820
[10:20:16] 	4.840	-	-	9	4.830	4.840	2	4.880	4.820
[10:22:02] 	4.840	-	-	9	4.830	4.850	1	4.880	4.820
[10:24:01] 	4.840	-	-	6	4.840	4.850	2	4.880	4.820
[10:28:40] 	4.850	+0.010	+0.2	16	4.850	4.870	10	4.880	4.820
[10:31:00] 	4.850	+0.010	+0.2	14	4.840	4.850	2	4.880	4.820
[10:33:17] 	4.850	+0.010	+0.2	19	4.840	4.870	25	4.880	4.820
[10:35:20] 	4.850	+0.010	+0.2	19	4.840	4.860	3	4.880	4.820
[10:38:12] 	4.840	-	-	8	4.830	4.850	1	4.880	4.820
[10:41:29] 	4.830	-0.010	-0.2	17	4.830	4.840	29	4.880	4.820
[10:43:11] 	4.830	-0.010	-0.2	13	4.830	4.840	40	4.880	4.820
[10:45:22] 	4.830	-0.010	-0.2	15	4.820	4.830	2	4.880	4.820
[10:50:09] 	4.830	-0.010	-0.2	12	4.830	4.840	32	4.880	4.820
[11:52:07] 	4.830	-0.010	-0.2	16	4.820	4.830	1	4.880	4.820
[11:53:18] 	4.820	-0.020	-0.4	7	4.820	4.840	24	4.880	4.820
[11:55:32] 	4.820	-0.020	-0.4	7	4.820	4.840	25	4.880	4.820
[11:56:36] 	4.820	-0.020	-0.4	7	4.820	4.840	27	4.880	4.820
[11:58:52] 	4.820	-0.020	-0.4	7	4.820	4.830	2	4.880	4.820
[12:00:13] 	4.820	-0.020	-0.4	16	4.810	4.830	2	4.880	4.820
[12:02:57] 	4.830	-0.010	-0.2	10	4.820	4.830	2	4.880	4.820
[12:04:02] 	4.830	-0.010	-0.2	12	4.820	4.830	2	4.880	4.820
[12:05:17] 	4.840	-	-	7	4.820	4.840	23	4.880	4.820
[12:06:31] 	4.840	-	-	12	4.820	4.840	23	4.880	4.820
[12:07:36] 	4.840	-	-	12	4.820	4.840	24	4.880	4.820
[12:08:56] 	4.830	-0.010	-0.2	12	4.830	4.840	26	4.880	4.820
[12:10:00] 	4.840	-	-	12	4.830	4.840	23	4.880	4.820
[13:00:09] 	4.870	+0.030	+0.6	1	4.870	4.870	8	4.880	4.820
[13:27:32] 	4.870	+0.030	+0.6	24	5.000	4.870	8	4.880	4.820
[13:46:55] 	4.870	+0.030	+0.6	24	5.000	4.870	10	4.880	4.820
[13:49:20] 	4.870	+0.030	+0.6	1	4.870	4.870	10	4.880	4.820
[13:56:13] 	4.870	+0.030	+0.6	1	4.860	4.860	1	4.880	4.820
[13:59:49] 	4.870	+0.030	+0.6	1	4.870	4.860	1	4.880	4.820
[14:00:53] 	4.840	-	-	22	4.840	4.850	4	4.880	4.820
[14:01:57] 	4.840	-	-	22	4.840	4.850	3	4.880	4.820
[14:03:05] 	4.850	+0.010	+0.2	22	4.840	4.860	13	4.880	4.820
[14:04:09] 	4.860	+0.020	+0.4	26	4.840	4.860	12	4.880	4.820
[14:05:28] 	4.870	+0.030	+0.6	4	4.850	4.870	14	4.880	4.820
[14:06:32] 	4.870	+0.030	+0.6	4	4.850	4.870	12	4.880	4.820
[14:07:36] 	4.870	+0.030	+0.6	6	4.850	4.870	12	4.880	4.820
[14:08:41] 	4.860	+0.020	+0.4	3	4.860	4.870	9	4.880	4.820
[14:09:52] 	4.870	+0.030	+0.6	7	4.860	4.870	8	4.880	4.820
[14:12:04] 	4.870	+0.030	+0.6	10	4.860	4.870	8	4.880	4.820
[14:13:18] 	4.870	+0.030	+0.6	10	4.860	4.880	10	4.880	4.820
[14:14:27] 	4.880	+0.040	+0.8	5	4.870	4.880	18	4.880	4.820
[14:15:32] 	4.870	+0.030	+0.6	5	4.860	4.880	16	4.880	4.820
[14:16:57] 	4.870	+0.030	+0.6	1	4.860	4.880	17	4.880	4.820
[14:18:10] 	4.870	+0.030	+0.6	4	4.860	4.870	4	4.880	4.820
[15:01:00] 	4.860	+0.020	+0.4	64	4.850	4.860	63	4.880	4.820
[15:03:23] 	4.860	+0.020	+0.4	67	4.850	4.860	57	4.880	4.820
[15:05:48] 	4.860	+0.020	+0.4	67	4.850	4.860	56	4.880	4.820
[15:07:19] 	4.860	+0.020	+0.4	67	4.850	4.860	53	4.880	4.820
[15:13:21] 	4.860	+0.020	+0.4	67	4.850	4.860	57	4.880	4.820
[15:14:31] 	4.850	+0.010	+0.2	42	4.850	4.860	57	4.880	4.820
[15:16:49] 	4.850	+0.010	+0.2	41	4.850	4.860	57	4.880	4.820
[15:18:17] 	4.860	+0.020	+0.4	41	4.850	4.860	56	4.880	4.820
[15:19:28] 	4.860	+0.020	+0.4	41	4.850	4.860	57	4.880	4.820
[15:21:52] 	4.860	+0.020	+0.4	45	4.850	4.860	57	4.880	4.820
[15:24:40] 	4.860	+0.020	+0.4	42	4.850	4.860	57	4.880	4.820
[15:25:59] 	4.850	+0.010	+0.2	40	4.850	4.860	53	4.880	4.820
[15:29:25] 	4.850	+0.010	+0.2	41	4.850	4.860	57	4.880	4.820
[15:30:40] 	4.850	+0.010	+0.2	30	4.850	4.860	67	4.880	4.820
[15:31:54] 	4.850	+0.010	+0.2	31	4.850	4.860	67	4.880	4.820
[15:36:38] 	4.850	+0.010	+0.2	34	4.850	4.860	67	4.880	4.820
[15:41:33] 	4.850	+0.010	+0.2	33	4.850	4.860	63	4.880	4.820
[15:42:48] 	4.850	+0.010	+0.2	34	4.850	4.860	63	4.880	4.820
[15:43:59] 	4.850	+0.010	+0.2	35	4.850	4.860	63	4.880	4.820
[15:45:15] 	4.850	+0.010	+0.2	36	4.850	4.860	63	4.880	4.820
[15:46:24] 	4.850	+0.010	+0.2	2	4.850	4.860	8	4.880	4.820
[15:47:30] 	4.860	+0.020	+0.4	5	4.850	4.860	57	4.880	4.820
[15:48:50] 	4.860	+0.020	+0.4	14	4.850	4.860	57	4.880	4.820
[15:54:21] 	4.850	+0.010	+0.2	31	4.840	4.850	6	4.880	4.820
[15:56:08] 	4.850	+0.010	+0.2	32	4.840	4.850	4	4.880	4.820
[16:01:05] 	4.860	+0.020	+0.4	3	4.860	4.870	3	4.880	4.820
[16:09:04] 	4.870	+0.030	+0.6	21	4.860	4.870	1	4.880	4.820
[16:11:49] 	4.870	+0.030	+0.6	9	4.870	4.880	14	4.880	4.820
[16:14:12] 	4.870	+0.030	+0.6	4	4.870	4.880	14	4.880	4.820
[16:15:59] 	4.870	+0.030	+0.6	8	4.870	4.880	14	4.880	4.820
[16:20:37] 	4.870	+0.030	+0.6	3	4.870	4.880	14	4.880	4.820
[16:24:35] 	4.870	+0.030	+0.6	3	4.870	4.880	16	4.880	4.820
[16:26:54] 	4.870	+0.030	+0.6	15	4.870	4.880	16	4.880	4.820
[16:29:11] 	4.870	+0.030	+0.6	15	4.870	4.880	20	4.880	4.820
[16:33:39] 	4.870	+0.030	+0.6	37	4.860	4.870	26	4.880	4.820
[16:42:09] 	4.870	+0.030	+0.6	31	4.860	4.870	42	4.880	4.820
[16:43:14] 	4.860	+0.020	+0.4	28	4.860	4.870	32	4.880	4.820
[16:44:44] 	4.860	+0.020	+0.4	28	4.860	4.870	36	4.880	4.820
[16:47:05] 	4.860	+0.020	+0.4	14	4.860	4.870	34	4.880	4.820
[16:50:11] 	4.840	-	-	39	4.840	4.860	33	4.880	4.820
[16:53:31] 	4.850	+0.010	+0.2	49	4.850	4.860	28	4.880	4.820
[16:55:32] 	4.830	-0.010	-0.2	11	4.830	4.840	72	4.880	4.820
[16:57:40] 	4.850	+0.010	+0.2	20	4.840	4.850	16	4.880	4.820
[17:01:23] 	4.830	-0.010	-0.2	4	5.000	4.720	12	4.880	4.820
[17:04:49] 	4.830	-0.010	-0.2	23	5.030	4.000	34	4.880	4.820
[17:06:58] 	4.840	-	-	7	4.830	4.840	151	4.880	4.820
