Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:33] 	3.59	0.04	1.126	2	3.59	3.6	170	3.59	3.57
[10:16:11] 	3.59	0.04	1.126	27	3.59	3.6	168	3.59	3.57
[10:18:07] 	3.59	0.04	1.126	27	3.59	3.6	169	3.59	3.57
[10:20:14] 	3.61	0.06	1.69	3	3.61	3.62	135	3.61	3.57
[10:20:51] 	3.61	0.06	1.69	110	3.61	3.62	87	3.61	3.57
[10:21:29] 	3.61	0.06	1.69	160	3.61	3.62	70	3.61	3.57
[10:22:07] 	3.62	0.07	1.971	178	3.61	3.62	34	3.62	3.57
[10:22:45] 	3.63	0.08	2.253	172	3.62	3.63	55	3.63	3.57
[10:23:23] 	3.62	0.07	1.971	178	3.61	3.62	5	3.63	3.57
[10:24:00] 	3.62	0.07	1.971	178	3.61	3.62	31	3.63	3.57
[10:24:37] 	3.62	0.07	1.971	178	3.61	3.62	12	3.63	3.57
[10:25:14] 	3.61	0.06	1.69	225	3.6	3.61	32	3.63	3.57
[10:25:57] 	3.61	0.06	1.69	225	3.6	3.61	35	3.63	3.57
[10:26:37] 	3.61	0.06	1.69	227	3.6	3.61	43	3.63	3.57
[10:27:15] 	3.61	0.06	1.69	228	3.6	3.61	43	3.63	3.57
[10:27:54] 	3.61	0.06	1.69	49	3.61	3.62	43	3.63	3.57
[10:28:32] 	3.61	0.06	1.69	52	3.61	3.62	43	3.63	3.57
[10:29:09] 	3.61	0.06	1.69	49	3.61	3.62	38	3.63	3.57
[10:29:47] 	3.62	0.07	1.971	8	3.62	3.63	42	3.63	3.57
[10:30:24] 	3.63	0.08	2.253	7	3.62	3.63	41	3.63	3.57
[10:31:02] 	3.62	0.07	1.971	47	3.61	3.62	10	3.63	3.57
[10:31:40] 	3.62	0.07	1.971	53	3.61	3.62	16	3.63	3.57
[10:34:52] 	3.62	0.07	1.971	37	3.62	3.63	39	3.63	3.57
[10:36:09] 	3.62	0.07	1.971	37	3.62	3.63	40	3.63	3.57
[10:36:49] 	3.62	0.07	1.971	37	3.62	3.63	47	3.63	3.57
[10:37:29] 	3.63	0.08	2.253	37	3.62	3.63	42	3.63	3.57
[10:38:07] 	3.63	0.08	2.253	37	3.62	3.63	47	3.63	3.57
[10:38:46] 	3.63	0.08	2.253	37	3.62	3.63	52	3.63	3.57
[10:39:23] 	3.63	0.08	2.253	47	3.62	3.63	52	3.63	3.57
[10:40:01] 	3.62	0.07	1.971	46	3.62	3.63	58	3.63	3.57
[10:41:15] 	3.62	0.07	1.971	46	3.62	3.63	68	3.63	3.57
[10:41:53] 	3.62	0.07	1.971	46	3.62	3.63	74	3.63	3.57
[10:42:33] 	3.62	0.07	1.971	24	3.62	3.63	74	3.63	3.57
[10:43:12] 	3.62	0.07	1.971	19	3.62	3.63	74	3.63	3.57
[10:43:50] 	3.62	0.07	1.971	12	3.62	3.63	65	3.63	3.57
[10:44:33] 	3.62	0.07	1.971	6	3.62	3.63	81	3.63	3.57
[10:45:12] 	3.62	0.07	1.971	7	3.62	3.63	81	3.63	3.57
[10:45:50] 	3.61	0.06	1.69	58	3.61	3.63	82	3.63	3.57
[10:46:29] 	3.61	0.06	1.69	54	3.61	3.62	38	3.63	3.57
[10:47:45] 	3.61	0.06	1.69	52	3.61	3.62	33	3.63	3.57
[10:48:26] 	3.62	0.07	1.971	45	3.61	3.62	35	3.63	3.57
[10:49:41] 	3.62	0.07	1.971	114	3.61	3.62	7	3.63	3.57
[10:50:26] 	3.62	0.07	1.971	15	3.62	3.63	42	3.63	3.57
[10:51:05] 	3.62	0.07	1.971	18	3.62	3.63	42	3.63	3.57
[10:51:43] 	3.62	0.07	1.971	106	3.61	3.62	41	3.63	3.57
[10:52:22] 	3.61	0.06	1.69	77	3.61	3.62	7	3.63	3.57
[10:52:59] 	3.61	0.06	1.69	131	3.61	3.62	7	3.63	3.57
[10:53:40] 	3.62	0.07	1.971	13	3.62	3.63	43	3.63	3.57
[10:54:20] 	3.62	0.07	1.971	28	3.62	3.63	43	3.63	3.57
[10:55:37] 	3.62	0.07	1.971	26	3.62	3.63	43	3.63	3.57
[10:56:16] 	3.62	0.07	1.971	34	3.62	3.63	43	3.63	3.57
[10:56:55] 	3.62	0.07	1.971	34	3.62	3.63	46	3.63	3.57
[10:58:13] 	3.62	0.07	1.971	35	3.62	3.63	50	3.63	3.57
[11:00:49] 	3.62	0.07	1.971	66	3.62	3.63	50	3.63	3.57
[11:01:21] 	3.63	0.08	2.253	85	3.62	3.64	84	3.63	3.57
[11:02:01] 	3.64	0.09	2.535	30	3.63	3.64	93	3.64	3.57
[11:02:39] 	3.64	0.09	2.535	42	3.63	3.64	114	3.64	3.57
[11:03:53] 	3.63	0.08	2.253	37	3.63	3.64	114	3.64	3.57
[11:05:11] 	3.63	0.08	2.253	6	3.63	3.64	113	3.64	3.57
[11:05:50] 	3.63	0.08	2.253	11	3.63	3.64	113	3.64	3.57
[11:06:33] 	3.63	0.08	2.253	11	3.63	3.64	119	3.64	3.57
[11:07:10] 	3.63	0.08	2.253	68	3.62	3.63	23	3.64	3.57
[11:07:50] 	3.63	0.08	2.253	8	3.63	3.64	90	3.64	3.57
[11:08:28] 	3.64	0.09	2.535	8	3.63	3.64	80	3.64	3.57
[11:09:06] 	3.63	0.08	2.253	72	3.62	3.64	80	3.64	3.57
[11:10:21] 	3.63	0.08	2.253	2	3.63	3.64	81	3.64	3.57
[11:10:58] 	3.63	0.08	2.253	36	3.63	3.64	81	3.64	3.57
[11:11:36] 	3.63	0.08	2.253	52	3.63	3.64	86	3.64	3.57
[11:12:07] 	3.63	0.08	2.253	74	3.63	3.64	86	3.64	3.57
[11:13:23] 	3.64	0.09	2.535	79	3.63	3.65	170	3.64	3.57
[11:14:00] 	3.64	0.09	2.535	32	3.64	3.65	173	3.64	3.57
[11:14:37] 	3.64	0.09	2.535	78	3.64	3.65	163	3.64	3.57
