Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	4.02	-0.02	-0.49504951171875	78	4.02	4.03	89	4.05	4.02
[10:33:54] 	4.02	-0.02	-0.49504951171875	78	4.02	4.03	96	4.05	4.02
[10:35:09] 	4.02	-0.02	-0.49504951171875	77	4.02	4.03	97	4.05	4.02
[10:35:46] 	4.02	-0.02	-0.49504951171875	57	4.02	4.03	97	4.05	4.02
[10:36:24] 	4.02	-0.02	-0.49504951171875	55	4.02	4.03	86	4.05	4.02
[10:37:01] 	4.02	-0.02	-0.49504951171875	49	4.02	4.03	86	4.05	4.02
[10:37:38] 	4.02	-0.02	-0.49504951171875	46	4.02	4.03	86	4.05	4.02
[10:38:17] 	4.02	-0.02	-0.49504951171875	46	4.02	4.03	97	4.05	4.02
[10:38:54] 	4.02	-0.02	-0.49504951171875	45	4.02	4.03	89	4.05	4.02
[10:39:32] 	4.02	-0.02	-0.49504951171875	18	4.02	4.03	89	4.05	4.02
[10:40:10] 	4.02	-0.02	-0.49504951171875	8	4.02	4.03	91	4.05	4.02
[10:40:48] 	4.02	-0.02	-0.49504951171875	157	4.01	4.02	43	4.05	4.02
[10:42:03] 	4.01	-0.03	-0.742574267578125	177	4.01	4.02	43	4.05	4.01
[10:44:34] 	4.01	-0.03	-0.742574267578125	178	4.01	4.02	64	4.05	4.01
[10:45:16] 	4.02	-0.02	-0.49504951171875	178	4.01	4.02	64	4.05	4.01
[10:45:55] 	4.01	-0.03	-0.742574267578125	173	4.01	4.02	63	4.05	4.01
[10:46:34] 	4.01	-0.03	-0.742574267578125	174	4.01	4.02	63	4.05	4.01
[10:47:50] 	4.02	-0.02	-0.49504951171875	174	4.01	4.02	61	4.05	4.01
[10:48:28] 	4.01	-0.03	-0.742574267578125	169	4.01	4.02	61	4.05	4.01
[10:50:22] 	4.01	-0.03	-0.742574267578125	175	4.01	4.02	61	4.05	4.01
[10:51:01] 	4.01	-0.03	-0.742574267578125	165	4.01	4.02	61	4.05	4.01
[10:51:39] 	4.01	-0.03	-0.742574267578125	165	4.01	4.02	65	4.05	4.01
[10:52:16] 	4.01	-0.03	-0.742574267578125	166	4.01	4.02	65	4.05	4.01
[10:52:54] 	4.01	-0.03	-0.742574267578125	160	4.01	4.02	66	4.05	4.01
[10:53:32] 	4.02	-0.02	-0.49504951171875	160	4.01	4.02	61	4.05	4.01
[10:54:09] 	4.02	-0.02	-0.49504951171875	160	4.01	4.02	58	4.05	4.01
[10:56:01] 	4.02	-0.02	-0.49504951171875	160	4.01	4.02	58	4.05	4.01
[10:56:40] 	4.02	-0.02	-0.49504951171875	162	4.01	4.02	58	4.05	4.01
[10:57:54] 	4.02	-0.02	-0.49504951171875	162	4.01	4.02	63	4.05	4.01
[10:59:09] 	4.02	-0.02	-0.49504951171875	159	4.01	4.02	63	4.05	4.01
[10:59:46] 	4.02	-0.02	-0.49504951171875	169	4.01	4.02	63	4.05	4.01
[11:00:23] 	4.02	-0.02	-0.49504951171875	169	4.01	4.02	61	4.05	4.01
[11:01:01] 	4.02	-0.02	-0.49504951171875	169	4.01	4.02	63	4.05	4.01
[11:01:39] 	4.02	-0.02	-0.49504951171875	171	4.01	4.02	61	4.05	4.01
[11:02:17] 	4.02	-0.02	-0.49504951171875	171	4.01	4.02	68	4.05	4.01
[11:02:54] 	4.02	-0.02	-0.49504951171875	174	4.01	4.02	70	4.05	4.01
[11:03:31] 	4.02	-0.02	-0.49504951171875	174	4.01	4.02	63	4.05	4.01
[11:04:08] 	4.02	-0.02	-0.49504951171875	194	4.01	4.02	65	4.05	4.01
[11:07:53] 	4.02	-0.02	-0.49504951171875	194	4.01	4.02	70	4.05	4.01
[11:09:44] 	4.02	-0.02	-0.49504951171875	194	4.01	4.02	64	4.05	4.01
[11:10:22] 	4.01	-0.03	-0.742574267578125	193	4.01	4.02	64	4.05	4.01
[11:11:43] 	4.01	-0.03	-0.742574267578125	194	4.01	4.02	64	4.05	4.01
[11:12:16] 	4.01	-0.03	-0.742574267578125	189	4.01	4.02	64	4.05	4.01
[11:13:34] 	4.01	-0.03	-0.742574267578125	189	4.01	4.02	66	4.05	4.01
[11:14:14] 	4.01	-0.03	-0.742574267578125	191	4.01	4.02	66	4.05	4.01
[11:16:16] 	4.01	-0.03	-0.742574267578125	186	4.01	4.02	71	4.05	4.01
[11:17:34] 	4.02	-0.02	-0.49504951171875	185	4.01	4.02	68	4.05	4.01
[11:18:13] 	4.02	-0.02	-0.49504951171875	160	4.01	4.02	68	4.05	4.01
[11:18:54] 	4.02	-0.02	-0.49504951171875	160	4.01	4.02	67	4.05	4.01
[11:19:32] 	4.02	-0.02	-0.49504951171875	165	4.01	4.02	62	4.05	4.01
[11:20:50] 	4.02	-0.02	-0.49504951171875	165	4.01	4.02	64	4.05	4.01
[11:22:00] 	4.01	-0.03	-0.742574267578125	179	4	4.01	19	4.05	4.01
[11:22:41] 	4.01	-0.03	-0.742574267578125	164	4	4.01	52	4.05	4.01
[11:23:10] 	4.01	-0.03	-0.742574267578125	189	4	4.01	50	4.05	4.01
[11:23:53] 	4.01	-0.03	-0.742574267578125	192	4	4.01	71	4.05	4.01
[11:24:58] 	4.01	-0.03	-0.742574267578125	194	4	4.01	71	4.05	4.01
[11:26:17] 	4.01	-0.03	-0.742574267578125	194	4	4.01	67	4.05	4.01
[11:27:03] 	4.01	-0.03	-0.742574267578125	194	4	4.01	65	4.05	4.01
[11:29:00] 	4	-0.04	-0.9900990234375	163	4	4.01	65	4.05	4
[11:29:37] 	4	-0.04	-0.9900990234375	153	4	4.01	72	4.05	4
[11:31:31] 	4	-0.04	-0.9900990234375	152	4	4.01	70	4.05	4
[11:32:09] 	4.01	-0.03	-0.742574267578125	152	4	4.01	70	4.05	4
[11:32:47] 	4.01	-0.03	-0.742574267578125	157	4	4.01	70	4.05	4
[11:33:26] 	4.01	-0.03	-0.742574267578125	169	4	4.01	70	4.05	4
[11:34:04] 	4.01	-0.03	-0.742574267578125	169	4	4.01	68	4.05	4
[11:34:42] 	4.01	-0.03	-0.742574267578125	169	4	4.01	74	4.05	4
[11:35:20] 	4.01	-0.03	-0.742574267578125	168	4	4.01	73	4.05	4
[11:35:58] 	4.01	-0.03	-0.742574267578125	163	4	4.01	53	4.05	4
[11:36:37] 	4.01	-0.03	-0.742574267578125	171	4	4.01	55	4.05	4
[11:37:15] 	4.01	-0.03	-0.742574267578125	172	4	4.01	22	4.05	4
[11:37:54] 	4.01	-0.03	-0.742574267578125	172	4	4.01	20	4.05	4
[11:38:31] 	4.01	-0.03	-0.742574267578125	175	4	4.01	18	4.05	4
[11:39:10] 	4.01	-0.03	-0.742574267578125	178	4	4.01	4	4.05	4
[11:39:48] 	4.01	-0.03	-0.742574267578125	12	4.01	4.02	77	4.05	4
[11:40:25] 	4.01	-0.03	-0.742574267578125	174	4	4.01	17	4.05	4
[11:41:03] 	4.01	-0.03	-0.742574267578125	174	4	4.01	19	4.05	4
[11:41:40] 	4.01	-0.03	-0.742574267578125	175	4	4.01	19	4.05	4
[11:42:55] 	4.01	-0.03	-0.742574267578125	177	4	4.01	19	4.05	4
[11:43:32] 	4.01	-0.03	-0.742574267578125	176	4	4.01	29	4.05	4
[11:44:47] 	4.01	-0.03	-0.742574267578125	176	4	4.01	24	4.05	4
[11:45:24] 	4.01	-0.03	-0.742574267578125	186	4	4.01	29	4.05	4
[11:46:02] 	4.01	-0.03	-0.742574267578125	187	4	4.01	29	4.05	4
[11:46:39] 	4.01	-0.03	-0.742574267578125	187	4	4.01	32	4.05	4
[11:47:16] 	4.01	-0.03	-0.742574267578125	187	4	4.01	64	4.05	4
[11:47:54] 	4.01	-0.03	-0.742574267578125	192	4	4.01	63	4.05	4
[11:48:31] 	4.01	-0.03	-0.742574267578125	192	4	4.01	64	4.05	4
[11:51:01] 	4.01	-0.03	-0.742574267578125	192	4	4.01	48	4.05	4
[11:52:17] 	4.01	-0.03	-0.742574267578125	192	4	4.01	56	4.05	4
[11:52:54] 	4.01	-0.03	-0.742574267578125	191	4	4.01	54	4.05	4
[11:53:32] 	4.01	-0.03	-0.742574267578125	191	4	4.01	57	4.05	4
[11:54:09] 	4.01	-0.03	-0.742574267578125	193	4	4.01	57	4.05	4
[11:54:47] 	4.01	-0.03	-0.742574267578125	192	4	4.01	53	4.05	4
[11:56:03] 	4.01	-0.03	-0.742574267578125	192	4	4.01	43	4.05	4
[11:57:18] 	4.01	-0.03	-0.742574267578125	192	4	4.01	44	4.05	4
[11:57:55] 	4.01	-0.03	-0.742574267578125	98	4.01	4.02	74	4.05	4
[11:58:32] 	4.01	-0.03	-0.742574267578125	105	4.01	4.02	72	4.05	4
[11:59:47] 	4.01	-0.03	-0.742574267578125	45	4.01	4.02	103	4.05	4
[12:00:24] 	4.01	-0.03	-0.742574267578125	51	4.01	4.02	103	4.05	4
[12:01:01] 	4.01	-0.03	-0.742574267578125	53	4.01	4.02	103	4.05	4
[12:01:39] 	4.01	-0.03	-0.742574267578125	53	4.01	4.02	108	4.05	4
[12:02:16] 	4.01	-0.03	-0.742574267578125	57	4.01	4.02	110	4.05	4
[12:02:53] 	4.01	-0.03	-0.742574267578125	66	4.01	4.02	110	4.05	4
[12:03:31] 	4.01	-0.03	-0.742574267578125	12	4.01	4.02	110	4.05	4
[12:04:08] 	4.01	-0.03	-0.742574267578125	15	4.01	4.02	110	4.05	4
[12:05:23] 	4.01	-0.03	-0.742574267578125	166	4	4.01	55	4.05	4
[12:06:39] 	4.01	-0.03	-0.742574267578125	191	4	4.01	55	4.05	4
[12:07:18] 	4.01	-0.03	-0.742574267578125	192	4	4.01	55	4.05	4
[12:07:56] 	4.01	-0.03	-0.742574267578125	196	4	4.01	55	4.05	4
[12:08:33] 	4.01	-0.03	-0.742574267578125	201	4	4.01	54	4.05	4
[12:09:48] 	4.01	-0.03	-0.742574267578125	201	4	4.01	98	4.05	4
[12:11:03] 	4.01	-0.03	-0.742574267578125	207	4	4.01	98	4.05	4
[12:12:20] 	4.01	-0.03	-0.742574267578125	211	4	4.01	98	4.05	4
[12:12:57] 	4.01	-0.03	-0.742574267578125	205	4	4.01	92	4.05	4
[12:14:13] 	4.01	-0.03	-0.742574267578125	205	4	4.01	93	4.05	4
[12:14:50] 	4.01	-0.03	-0.742574267578125	205	4	4.01	94	4.05	4
[12:15:28] 	4.01	-0.03	-0.742574267578125	205	4	4.01	89	4.05	4
[12:16:05] 	4.01	-0.03	-0.742574267578125	201	4	4.01	89	4.05	4
[12:16:43] 	4.01	-0.03	-0.742574267578125	206	4	4.01	89	4.05	4
[12:17:59] 	4.01	-0.03	-0.742574267578125	200	4	4.01	89	4.05	4
[12:18:37] 	4.01	-0.03	-0.742574267578125	206	4	4.01	89	4.05	4
[12:19:14] 	4.01	-0.03	-0.742574267578125	218	4	4.01	89	4.05	4
[12:19:52] 	4.01	-0.03	-0.742574267578125	218	4	4.01	93	4.05	4
[12:20:30] 	4.01	-0.03	-0.742574267578125	218	4	4.01	103	4.05	4
[12:21:07] 	4.01	-0.03	-0.742574267578125	213	4	4.01	103	4.05	4
[12:21:46] 	4.01	-0.03	-0.742574267578125	217	4	4.01	102	4.05	4
[12:22:24] 	4.01	-0.03	-0.742574267578125	217	4	4.01	101	4.05	4
[12:23:39] 	4.01	-0.03	-0.742574267578125	213	4	4.01	96	4.05	4
[12:24:17] 	4.01	-0.03	-0.742574267578125	213	4	4.01	95	4.05	4
[12:24:55] 	4.01	-0.03	-0.742574267578125	213	4	4.01	91	4.05	4
[12:25:33] 	4.01	-0.03	-0.742574267578125	213	4	4.01	88	4.05	4
[12:26:49] 	4.01	-0.03	-0.742574267578125	213	4	4.01	83	4.05	4
[12:27:26] 	4	-0.04	-0.9900990234375	193	4	4.01	70	4.05	4
[12:28:04] 	4	-0.04	-0.9900990234375	193	4	4.01	73	4.05	4
[12:28:42] 	4	-0.04	-0.9900990234375	1	4.24	4.01	71	4.05	4
[12:40:01] 	4	-0.04	-0.9900990234375	1	4.24	4	13	4.05	4
[13:55:39] 	4	-0.04	-0.9900990234375	1	4.24	3.92	4	4.05	4
[13:57:33] 	4	-0.04	-0.9900990234375	155	4	4.01	68	4.05	4
[13:58:11] 	4	-0.04	-0.9900990234375	155	4	4.01	74	4.05	4
[13:58:48] 	3.99	-0.05	-1.237623828125	92	3.99	4	28	4.05	3.99
