Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:31] 	3.83	-0.01	-0.2604166748046875	221	3.83	3.84	214	3.84	3.76
[10:23:11] 	3.83	-0.01	-0.2604166748046875	221	3.83	3.84	216	3.84	3.76
[10:23:49] 	3.83	-0.01	-0.2604166748046875	222	3.83	3.84	219	3.84	3.76
[10:24:27] 	3.83	-0.01	-0.2604166748046875	222	3.83	3.84	220	3.84	3.76
[10:25:44] 	3.83	-0.01	-0.2604166748046875	222	3.83	3.84	221	3.84	3.76
[10:26:24] 	3.82	-0.02	-0.520833349609375	212	3.82	3.83	127	3.84	3.76
[14:29:30] 	3.8	-0.04	-1.04166669921875	29	3.79	3.81	57	3.84	3.76
[14:30:10] 	3.8	-0.04	-1.04166669921875	7	3.8	3.81	58	3.84	3.76
[14:30:51] 	3.8	-0.04	-1.04166669921875	7	3.8	3.81	59	3.84	3.76
[14:31:32] 	3.8	-0.04	-1.04166669921875	4	3.8	3.81	59	3.84	3.76
[14:32:12] 	3.8	-0.04	-1.04166669921875	6	3.8	3.81	58	3.84	3.76
[14:32:51] 	3.8	-0.04	-1.04166669921875	28	3.79	3.81	58	3.84	3.76
[14:33:30] 	3.8	-0.04	-1.04166669921875	18	3.79	3.81	58	3.84	3.76
[14:34:47] 	3.8	-0.04	-1.04166669921875	13	3.79	3.81	59	3.84	3.76
[14:36:10] 	3.79	-0.05	-1.3020833984375	16	3.78	3.8	9	3.84	3.76
[14:36:50] 	3.79	-0.05	-1.3020833984375	19	3.78	3.79	15	3.84	3.76
[14:37:32] 	3.79	-0.05	-1.3020833984375	19	3.78	3.79	16	3.84	3.76
[14:38:15] 	3.78	-0.06	-1.5625	1	3.78	3.79	15	3.84	3.76
[14:38:54] 	3.79	-0.05	-1.3020833984375	18	3.77	3.78	3	3.84	3.76
[14:39:35] 	3.77	-0.07	-1.822916796875	17	3.77	3.78	3	3.84	3.76
[14:40:16] 	3.77	-0.07	-1.822916796875	21	3.77	3.78	3	3.84	3.76
[14:41:30] 	3.77	-0.07	-1.822916796875	24	3.77	3.78	3	3.84	3.76
[14:42:50] 	3.77	-0.07	-1.822916796875	26	3.77	3.78	3	3.84	3.76
[14:44:12] 	3.78	-0.06	-1.5625	3	3.78	3.79	11	3.84	3.76
[14:44:53] 	3.79	-0.05	-1.3020833984375	29	3.78	3.79	2	3.84	3.76
[14:45:34] 	3.79	-0.05	-1.3020833984375	3	3.79	3.8	18	3.84	3.76
[14:46:55] 	3.79	-0.05	-1.3020833984375	1	3.79	3.8	23	3.84	3.76
[14:47:35] 	3.79	-0.05	-1.3020833984375	1	3.79	3.8	24	3.84	3.76
[14:50:17] 	3.79	-0.05	-1.3020833984375	17	3.78	3.8	26	3.84	3.76
[14:50:57] 	3.79	-0.05	-1.3020833984375	18	3.78	3.8	26	3.84	3.76
[14:52:14] 	3.79	-0.05	-1.3020833984375	18	3.78	3.79	2	3.84	3.76
[14:52:47] 	3.79	-0.05	-1.3020833984375	9	3.79	3.8	26	3.84	3.76
[14:53:28] 	3.79	-0.05	-1.3020833984375	16	3.78	3.79	17	3.84	3.76
[14:54:47] 	3.78	-0.06	-1.5625	108	3.77	3.79	17	3.84	3.76
[14:55:19] 	3.78	-0.06	-1.5625	6	3.78	3.79	17	3.84	3.76
[14:55:58] 	3.78	-0.06	-1.5625	24	3.78	3.79	22	3.84	3.76
[14:56:30] 	3.78	-0.06	-1.5625	24	3.78	3.79	17	3.84	3.76
[14:57:10] 	3.79	-0.05	-1.3020833984375	15	3.78	3.79	16	3.84	3.76
[14:57:49] 	3.79	-0.05	-1.3020833984375	15	3.78	3.79	17	3.84	3.76
[14:58:31] 	3.79	-0.05	-1.3020833984375	15	3.78	3.79	18	3.84	3.76
[14:59:10] 	3.79	-0.05	-1.3020833984375	43	3.79	3.8	36	3.84	3.76
[14:59:48] 	3.8	-0.04	-1.04166669921875	62	3.79	3.8	9	3.84	3.76
[15:00:26] 	3.8	-0.04	-1.04166669921875	62	3.79	3.8	8	3.84	3.76
[15:01:07] 	3.79	-0.05	-1.3020833984375	60	3.79	3.8	11	3.84	3.76
[15:01:46] 	3.79	-0.05	-1.3020833984375	63	3.79	3.8	12	3.84	3.76
[15:02:25] 	3.79	-0.05	-1.3020833984375	65	3.79	3.8	12	3.84	3.76
[15:03:03] 	3.79	-0.05	-1.3020833984375	67	3.79	3.8	12	3.84	3.76
[15:04:18] 	3.8	-0.04	-1.04166669921875	66	3.79	3.81	56	3.84	3.76
[15:04:57] 	3.8	-0.04	-1.04166669921875	18	3.8	3.81	56	3.84	3.76
[15:05:35] 	3.8	-0.04	-1.04166669921875	24	3.8	3.81	31	3.84	3.76
[15:06:13] 	3.8	-0.04	-1.04166669921875	26	3.8	3.81	31	3.84	3.76
[15:06:50] 	3.81	-0.03	-0.78125	6	3.8	3.81	30	3.84	3.76
[15:07:28] 	3.81	-0.03	-0.78125	6	3.8	3.81	31	3.84	3.76
[15:07:42] 	3.81	-0.03	-0.78125	7	3.8	3.81	31	3.84	3.76
[15:08:15] 	3.81	-0.03	-0.78125	14	3.8	3.81	31	3.84	3.76
[15:09:17] 	3.81	-0.03	-0.78125	16	3.8	3.81	31	3.84	3.76
[15:10:32] 	3.81	-0.03	-0.78125	18	3.8	3.81	31	3.84	3.76
[15:11:11] 	3.81	-0.03	-0.78125	18	3.8	3.81	33	3.84	3.76
[15:12:27] 	3.81	-0.03	-0.78125	18	3.8	3.81	34	3.84	3.76
[15:13:05] 	3.81	-0.03	-0.78125	20	3.8	3.81	34	3.84	3.76
[15:14:20] 	3.81	-0.03	-0.78125	22	3.8	3.81	35	3.84	3.76
