Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:13:17] 	3.67	0.03	0.824	90	3.67	3.68	135	3.68	3.65
[11:15:10] 	3.67	0.03	0.824	91	3.67	3.68	135	3.68	3.65
[11:15:54] 	3.67	0.03	0.824	91	3.67	3.68	136	3.68	3.65
[11:17:58] 	3.67	0.03	0.824	91	3.67	3.68	142	3.68	3.65
[11:20:54] 	3.67	0.03	0.824	92	3.67	3.68	143	3.68	3.65
[11:24:19] 	3.67	0.03	0.824	92	3.67	3.68	145	3.68	3.65
[11:24:49] 	3.67	0.03	0.824	89	3.67	3.68	144	3.68	3.65
[11:25:22] 	3.67	0.03	0.824	94	3.67	3.68	144	3.68	3.65
[11:26:50] 	3.67	0.03	0.824	94	3.67	3.68	145	3.68	3.65
[11:27:38] 	3.67	0.03	0.824	90	3.67	3.68	125	3.68	3.65
[11:28:20] 	3.67	0.03	0.824	92	3.67	3.68	125	3.68	3.65
[11:29:11] 	3.67	0.03	0.824	91	3.67	3.68	125	3.68	3.65
[11:31:11] 	3.68	0.04	1.098	168	3.67	3.69	33	3.68	3.65
[11:31:46] 	3.68	0.04	1.098	57	3.68	3.69	33	3.68	3.65
[11:32:20] 	3.69	0.05	1.373	107	3.68	3.7	95	3.69	3.65
[11:32:51] 	3.69	0.05	1.373	213	3.69	3.7	103	3.69	3.65
[11:33:31] 	3.7	0.06	1.648	205	3.69	3.7	69	3.7	3.65
[11:34:12] 	3.7	0.06	1.648	205	3.69	3.7	55	3.7	3.65
[11:35:01] 	3.7	0.06	1.648	187	3.69	3.7	25	3.7	3.65
[11:35:54] 	3.69	0.05	1.373	97	3.68	3.69	35	3.7	3.65
[11:36:28] 	3.68	0.04	1.098	93	3.68	3.69	35	3.7	3.65
[11:37:09] 	3.68	0.04	1.098	189	3.68	3.69	35	3.7	3.65
[11:39:29] 	3.69	0.05	1.373	15	3.69	3.7	46	3.7	3.65
[11:40:11] 	3.69	0.05	1.373	21	3.68	3.69	40	3.7	3.65
[11:40:55] 	3.68	0.04	1.098	59	3.67	3.68	5	3.7	3.65
[11:41:31] 	3.67	0.03	0.824	44	3.67	3.68	7	3.7	3.65
[11:42:57] 	3.68	0.04	1.098	38	3.67	3.68	5	3.7	3.65
[11:43:40] 	3.67	0.03	0.824	32	3.67	3.68	5	3.7	3.65
[11:44:56] 	3.67	0.03	0.824	21	3.67	3.68	8	3.7	3.65
[11:45:41] 	3.68	0.04	1.098	21	3.67	3.68	16	3.7	3.65
[11:46:35] 	3.67	0.03	0.824	22	3.67	3.68	16	3.7	3.65
[11:47:13] 	3.67	0.03	0.824	24	3.67	3.68	16	3.7	3.65
[11:48:56] 	3.67	0.03	0.824	21	3.67	3.68	16	3.7	3.65
[11:49:51] 	3.67	0.03	0.824	15	3.67	3.68	16	3.7	3.65
[11:50:22] 	3.67	0.03	0.824	17	3.67	3.68	22	3.7	3.65
[11:51:04] 	3.67	0.03	0.824	21	3.67	3.68	22	3.7	3.65
[11:51:37] 	3.67	0.03	0.824	17	3.67	3.68	16	3.7	3.65
[11:52:16] 	3.67	0.03	0.824	13	3.67	3.68	22	3.7	3.65
[11:52:52] 	3.67	0.03	0.824	147	3.66	3.68	22	3.7	3.65
[11:53:32] 	3.66	0.02	0.549	5	3.67	3.68	22	3.7	3.65
[11:54:04] 	3.67	0.03	0.824	104	3.66	3.68	22	3.7	3.65
[11:54:54] 	3.67	0.03	0.824	1	3.67	3.68	22	3.7	3.65
[11:55:41] 	3.67	0.03	0.824	105	3.66	3.67	28	3.7	3.65
[11:56:16] 	3.67	0.03	0.824	105	3.66	3.67	26	3.7	3.65
[11:57:42] 	3.66	0.02	0.549	100	3.66	3.67	26	3.7	3.65
[11:58:17] 	3.66	0.02	0.549	96	3.66	3.67	26	3.7	3.65
[11:58:49] 	3.66	0.02	0.549	92	3.66	3.67	26	3.7	3.65
[11:59:54] 	3.67	0.03	0.824	98	3.66	3.67	24	3.7	3.65
[12:00:38] 	3.66	0.02	0.549	93	3.66	3.67	24	3.7	3.65
[12:01:15] 	3.66	0.02	0.549	99	3.66	3.67	24	3.7	3.65
[12:01:59] 	3.66	0.02	0.549	96	3.66	3.67	24	3.7	3.65
[12:02:44] 	3.66	0.02	0.549	95	3.66	3.67	24	3.7	3.65
[12:03:24] 	3.66	0.02	0.549	103	3.66	3.67	30	3.7	3.65
[12:04:00] 	3.66	0.02	0.549	98	3.66	3.67	31	3.7	3.65
[12:04:46] 	3.67	0.03	0.824	96	3.66	3.67	23	3.7	3.65
[12:05:21] 	3.66	0.02	0.549	97	3.66	3.67	19	3.7	3.65
[12:05:58] 	3.66	0.02	0.549	103	3.66	3.67	19	3.7	3.65
[12:06:29] 	3.66	0.02	0.549	99	3.66	3.67	25	3.7	3.65
[12:07:09] 	3.66	0.02	0.549	99	3.66	3.67	26	3.7	3.65
[12:08:18] 	3.66	0.02	0.549	99	3.66	3.67	20	3.7	3.65
[12:08:57] 	3.66	0.02	0.549	97	3.66	3.67	16	3.7	3.65
[12:09:34] 	3.66	0.02	0.549	92	3.66	3.67	24	3.7	3.65
[12:10:43] 	3.66	0.02	0.549	97	3.66	3.67	16	3.7	3.65
[12:11:53] 	3.66	0.02	0.549	97	3.66	3.67	25	3.7	3.65
[12:14:15] 	3.66	0.02	0.549	107	3.66	3.67	25	3.7	3.65
[12:14:51] 	3.65	0.01	0.274	28	3.65	3.67	26	3.7	3.65
[12:15:29] 	3.65	0.01	0.274	36	3.65	3.66	4	3.7	3.65
[12:16:04] 	3.65	0.01	0.274	51	3.65	3.66	19	3.7	3.65
[12:17:14] 	3.65	0.01	0.274	45	3.65	3.66	19	3.7	3.65
[12:18:28] 	3.65	0.01	0.274	56	3.65	3.66	19	3.7	3.65
[12:19:42] 	3.65	0.01	0.274	41	3.65	3.66	20	3.7	3.65
[12:22:30] 	3.65	0.01	0.274	37	3.65	3.66	20	3.7	3.65
[12:23:12] 	3.65	0.01	0.274	37	3.65	3.66	21	3.7	3.65
[12:24:28] 	3.65	0.01	0.274	36	3.65	3.66	18	3.7	3.65
[12:25:02] 	3.65	0.01	0.274	36	3.65	3.66	19	3.7	3.65
[12:25:36] 	3.66	0.02	0.549	7	3.66	3.67	13	3.7	3.65
[12:27:50] 	3.66	0.02	0.549	13	3.66	3.67	13	3.7	3.65
[12:28:30] 	3.66	0.02	0.549	18	3.66	3.67	13	3.7	3.65
[12:31:21] 	3.66	0.02	0.549	16	3.66	3.67	8	3.7	3.65
[12:32:00] 	3.66	0.02	0.549	13	3.66	3.66	9	3.7	3.65
[13:19:53] 	3.66	0.02	0.549	8	3.66	3.66	9	3.7	3.65
[14:00:39] 	3.66	0.02	0.549	36	3.65	3.66	1	3.7	3.65
[14:01:36] 	3.66	0.02	0.549	11	3.66	3.67	17	3.7	3.65
[14:02:22] 	3.66	0.02	0.549	6	3.66	3.67	17	3.7	3.65
[14:03:12] 	3.66	0.02	0.549	8	3.66	3.67	17	3.7	3.65
[14:04:30] 	3.66	0.02	0.549	1	3.66	3.67	17	3.7	3.65
[14:06:25] 	3.66	0.02	0.549	1	3.66	3.67	18	3.7	3.65
[14:08:38] 	3.66	0.02	0.549	8	3.66	3.67	18	3.7	3.65
[14:10:00] 	3.66	0.02	0.549	8	3.66	3.67	21	3.7	3.65
[14:10:47] 	3.66	0.02	0.549	8	3.66	3.67	22	3.7	3.65
[14:13:27] 	3.66	0.02	0.549	41	3.65	3.66	10	3.7	3.65
[14:15:32] 	3.66	0.02	0.549	41	3.65	3.66	17	3.7	3.65
[14:16:50] 	3.65	0.01	0.274	6	3.65	3.66	17	3.7	3.65
[14:18:05] 	3.65	0.01	0.274	7	3.65	3.66	18	3.7	3.65
[14:19:35] 	3.65	0.01	0.274	6	3.65	3.66	18	3.7	3.65
[14:20:13] 	3.65	0.01	0.274	6	3.65	3.66	11	3.7	3.65
[14:20:59] 	3.65	0.01	0.274	6	3.65	3.66	17	3.7	3.65
[14:21:45] 	3.65	0.01	0.274	5	3.65	3.66	17	3.7	3.65
[14:22:30] 	3.65	0.01	0.274	8	3.65	3.66	17	3.7	3.65
[14:24:41] 	3.65	0.01	0.274	20	3.65	3.66	17	3.7	3.65
[14:25:25] 	3.65	0.01	0.274	22	3.65	3.66	17	3.7	3.65
[14:25:59] 	3.66	0.02	0.549	15	3.65	3.66	2	3.7	3.65
[14:26:44] 	3.66	0.02	0.549	40	3.65	3.66	2	3.7	3.65
[14:29:55] 	3.66	0.02	0.549	40	3.65	3.66	10	3.7	3.65
[14:30:31] 	3.66	0.02	0.549	40	3.65	3.66	11	3.7	3.65
[14:31:05] 	3.66	0.02	0.549	40	3.65	3.66	2	3.7	3.65
[14:31:41] 	3.66	0.02	0.549	42	3.65	3.67	13	3.7	3.65
[14:33:28] 	3.66	0.02	0.549	44	3.65	3.67	18	3.7	3.65
[14:34:36] 	3.66	0.02	0.549	42	3.65	3.67	18	3.7	3.65
[14:35:47] 	3.66	0.02	0.549	7	3.66	3.67	18	3.7	3.65
[14:36:59] 	3.66	0.02	0.549	43	3.65	3.66	2	3.7	3.65
[14:39:29] 	3.66	0.02	0.549	43	3.65	3.66	1	3.7	3.65
[14:40:09] 	3.66	0.02	0.549	42	3.65	3.66	3	3.7	3.65
[14:40:48] 	3.66	0.02	0.549	37	3.65	3.66	35	3.7	3.65
[14:41:25] 	3.66	0.02	0.549	37	3.65	3.66	37	3.7	3.65
[14:41:57] 	3.66	0.02	0.549	37	3.65	3.66	38	3.7	3.65
[14:43:59] 	3.66	0.02	0.549	37	3.65	3.66	58	3.7	3.65
[14:44:38] 	3.65	0.01	0.274	28	3.64	3.65	1	3.7	3.65
[14:45:14] 	3.65	0.01	0.274	4	3.65	3.66	44	3.7	3.65
[14:45:49] 	3.65	0.01	0.274	23	3.64	3.65	18	3.7	3.65
[14:47:04] 	3.64	0	0	8	3.64	3.65	20	3.7	3.64
[14:47:38] 	3.64	0	0	17	3.64	3.65	20	3.7	3.64
[14:48:11] 	3.64	0	0	33	3.63	3.64	28	3.7	3.64
[14:48:56] 	3.64	0	0	23	3.63	3.64	18	3.7	3.64
[14:50:07] 	3.64	0	0	10	3.64	3.65	2	3.7	3.64
[14:50:42] 	3.65	0.01	0.274	16	3.64	3.65	5	3.7	3.64
[14:51:26] 	3.64	0	0	25	3.63	3.64	10	3.7	3.64
[14:52:41] 	3.64	0	0	26	3.63	3.64	10	3.7	3.64
[14:53:19] 	3.64	0	0	5	3.64	3.65	5	3.7	3.64
[14:53:55] 	3.64	0	0	3	3.64	3.65	5	3.7	3.64
[14:55:24] 	3.64	0	0	5	3.64	3.65	5	3.7	3.64
[14:55:59] 	3.64	0	0	43	3.63	3.65	5	3.7	3.64
[14:57:18] 	3.64	0	0	110	3.64	3.65	5	3.7	3.64
[14:58:00] 	3.64	0	0	112	3.64	3.65	5	3.7	3.64
[14:59:19] 	3.64	0	0	113	3.64	3.65	5	3.7	3.64
[15:00:05] 	3.64	0	0	113	3.64	3.65	15	3.7	3.64
