Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:29] 	2.670	-0.080	-2.9	20	2.680	2.690	19	2.700	2.620
[09:48:47] 	2.680	-0.070	-2.5	19	2.680	2.690	16	2.700	2.620
[09:49:18] 	2.680	-0.070	-2.5	19	2.680	2.690	17	2.700	2.620
[09:50:18] 	2.680	-0.070	-2.5	15	2.680	2.690	16	2.700	2.620
[09:53:14] 	2.680	-0.070	-2.5	14	2.680	2.690	14	2.700	2.620
[09:58:15] 	2.680	-0.070	-2.5	9	2.680	2.690	14	2.700	2.620
[10:00:14] 	2.680	-0.070	-2.5	9	2.680	2.690	14	2.700	2.620
[10:01:37] 	2.680	-0.070	-2.5	6	2.670	2.680	1	2.700	2.620
[10:02:46] 	2.670	-0.080	-2.9	4	2.670	2.690	13	2.700	2.620
[10:03:18] 	2.670	-0.080	-2.9	14	2.660	2.690	13	2.700	2.620
[10:04:06] 	2.670	-0.080	-2.9	14	2.660	2.690	13	2.700	2.620
[10:05:20] 	2.670	-0.080	-2.9	14	2.660	2.680	21	2.700	2.620
[10:06:17] 	2.670	-0.080	-2.9	14	2.660	2.670	5	2.700	2.620
[10:08:22] 	2.670	-0.080	-2.9	15	2.660	2.670	1	2.700	2.620
[10:12:26] 	2.670	-0.080	-2.9	20	2.660	2.670	4	2.700	2.620
[10:15:27] 	2.660	-0.090	-3.3	19	2.660	2.670	4	2.700	2.620
[10:16:24] 	2.660	-0.090	-3.3	19	2.660	2.670	9	2.700	2.620
[10:18:27] 	2.660	-0.090	-3.3	18	2.660	2.670	10	2.700	2.620
[10:22:59] 	2.680	-0.070	-2.5	16	2.660	2.680	18	2.700	2.620
[10:23:16] 	2.680	-0.070	-2.5	16	2.660	2.680	21	2.700	2.620
[10:24:21] 	2.660	-0.090	-3.3	12	2.660	2.680	21	2.700	2.620
[10:26:38] 	2.660	-0.090	-3.3	12	2.660	2.670	4	2.700	2.620
[10:28:27] 	2.660	-0.090	-3.3	12	2.660	2.670	7	2.700	2.620
[10:29:21] 	2.670	-0.080	-2.9	12	2.660	2.670	4	2.700	2.620
[10:32:12] 	2.670	-0.080	-2.9	12	2.660	2.670	9	2.700	2.620
[10:34:27] 	2.670	-0.080	-2.9	13	2.660	2.670	9	2.700	2.620
[10:36:28] 	2.670	-0.080	-2.9	14	2.660	2.670	4	2.700	2.620
[10:37:39] 	2.670	-0.080	-2.9	14	2.660	2.670	5	2.700	2.620
[10:38:14] 	2.670	-0.080	-2.9	14	2.660	2.670	3	2.700	2.620
[10:42:22] 	2.680	-0.070	-2.5	13	2.660	2.680	20	2.700	2.620
[10:45:24] 	2.680	-0.070	-2.5	5	2.670	2.680	20	2.700	2.620
[10:47:40] 	2.680	-0.070	-2.5	5	2.670	2.680	17	2.700	2.620
[10:48:39] 	2.670	-0.080	-2.9	6	2.670	2.680	16	2.700	2.620
[10:50:13] 	2.670	-0.080	-2.9	13	2.660	2.680	13	2.700	2.620
[10:52:48] 	2.670	-0.080	-2.9	8	2.670	2.680	13	2.700	2.620
[10:54:28] 	2.670	-0.080	-2.9	11	2.670	2.680	13	2.700	2.620
[10:57:14] 	2.670	-0.080	-2.9	11	2.670	2.680	14	2.700	2.620
[11:00:16] 	2.680	-0.070	-2.5	7	2.670	2.680	9	2.700	2.620
[11:02:23] 	2.680	-0.070	-2.5	7	2.670	2.680	8	2.700	2.620
[11:03:41] 	2.680	-0.070	-2.5	12	2.670	2.680	8	2.700	2.620
